time,size
0.05911970138549805,373
0.5576667785644531,373
1.3010001182556152,373
1.4817802906036377,373
1.7274651527404785,373
2.433115243911743,373
2.9118268489837646,373
4.244673252105713,373
4.38070273399353,373
4.533015489578247,373
4.696500778198242,373
4.988060712814331,373
5.2166149616241455,373
5.386257886886597,373
5.570716381072998,373
5.768261432647705,373
5.95358681678772,373
6.136378765106201,373
6.665881395339966,373
6.852382183074951,373
7.600547552108765,373
8.098105430603027,373
8.452209711074829,373
8.821054458618164,373
9.407898187637329,373
10.360861539840698,373
10.548351764678955,373
10.966306924819946,373
11.111517190933228,373
11.291314840316772,373
11.62385082244873,373
11.805670976638794,373
12.014588117599487,373
12.703033208847046,373
12.866055965423584,373
13.19773817062378,373
13.683286905288696,373
14.04049015045166,373
14.173338174819946,373
14.334097385406494,373
15.399009704589844,373
15.551438093185425,373
15.68450117111206,373
15.926670789718628,373
16.107111930847168,373
16.279286861419678,373
16.49346160888672,373
16.835976600646973,373
17.27560830116272,373
17.420121908187866,373
17.586313486099243,373
18.110726833343506,373
18.505805492401123,373
18.648004293441772,373
18.804962635040283,373
19.899651527404785,373
20.02787685394287,373
21.060972690582275,373
21.267223358154297,373
21.423163175582886,373
21.62365961074829,373
21.780728578567505,373
21.938868284225464,373
22.259828805923462,373
22.572630405426025,373
22.965370416641235,373
23.731836795806885,373
23.930919647216797,373
24.133941173553467,373
24.60066819190979,373
25.21544122695923,373
25.383169412612915,373
26.966623306274414,373
27.12904119491577,373
27.651321411132812,373
27.95954990386963,373
28.347509145736694,373
28.514261484146118,373
28.712228775024414,373
29.056964874267578,373
29.382595539093018,373
29.592560291290283,373
30.898954391479492,425
31.314497709274292,373
31.66162943840027,373
32.2809956073761,373
32.492424964904785,373
32.82604193687439,373
33.26827430725098,373
33.56562519073486,373
33.949581146240234,373
34.127662897109985,373
34.248573541641235,373
34.37717890739441,373
34.85112690925598,373
35.73979210853577,373
35.89724540710449,373
36.35068655014038,373
36.91064119338989,373
37.046547412872314,373
37.17465281486511,373
37.405184745788574,373
37.8171820640564,373
38.00047850608826,373
38.44507169723511,373
38.78108358383179,373
39.05020999908447,373
39.53788995742798,373
39.7280707359314,373
39.99338364601135,373
40.1982364654541,373
40.32829570770264,373
40.79463195800781,373
40.95019197463989,373
41.16603899002075,373
41.51925611495972,373
41.72410297393799,373
42.36033749580383,373
42.72430348396301,373
43.23327565193176,373
43.425134897232056,373
43.60126090049744,373
43.72605538368225,373
44.1280620098114,373
44.25454664230347,373
44.80872988700867,373
45.16260743141174,373
45.86828660964966,373
46.02113604545593,373
46.97320556640625,373
47.15752840042114,373
47.35560202598572,373
48.202616930007935,373
48.399866342544556,373
48.915589809417725,373
49.435089111328125,373
49.77459192276001,373
50.7234091758728,373
50.958597898483276,373
51.63110589981079,373
52.06545114517212,373
52.71118450164795,373
52.87115478515625,373
53.39141535758972,373
54.078226804733276,373
54.437026500701904,373
54.6618115901947,373
54.88177156448364,373
55.034613609313965,373
55.1873459815979,373
55.36394262313843,373
55.784480571746826,373
56.097044706344604,373
56.706316232681274,373
58.21315288543701,373
58.646241188049316,373
59.1374614238739,373
59.295594453811646,373
59.42123103141785,373
59.98509931564331,373
60.49442744255066,373
60.67821979522705,373
60.92221689224243,373
61.05423307418823,373
61.35018491744995,373
61.491055965423584,373
61.878384590148926,373
62.24128484725952,373
62.65102529525757,373
62.91157841682434,373
63.145108699798584,373
63.278250217437744,373
63.43502998352051,373
64.87289690971375,373
65.91587257385254,373
66.09246778488159,373
66.91584610939026,373
67.46638751029968,373
67.80452823638916,373
68.0007975101471,373
68.22405409812927,373
68.3895149230957,373
68.51601505279541,373
68.67876100540161,373
68.80589604377747,373
68.95047235488892,373
69.19112610816956,373
69.56927609443665,373
69.77143430709839,373
70.24138522148132,373
70.88311815261841,373
71.6743061542511,373
72.39464449882507,373
72.86145544052124,373
73.29122686386108,373
73.63911128044128,373
74.29394912719727,373
74.73271417617798,373
74.92477798461914,373
75.5369987487793,373
75.71194100379944,373
75.89564251899719,373
76.83729219436646,373
76.9934310913086,373
77.50922584533691,373
77.6732850074768,373
78.41998982429504,373
78.78807759284973,373
79.19618368148804,373
79.88312220573425,373
80.04799294471741,373
80.4812867641449,373
80.73812937736511,373
80.94070863723755,373
81.5022714138031,373
81.6666955947876,373
82.1373999118805,373
82.3043897151947,373
82.46303868293762,373
82.82929754257202,373
82.99178290367126,373
83.15036249160767,373
83.30697441101074,373
83.49172902107239,373
83.6397716999054,373
84.20190644264221,373
84.36877512931824,373
85.10817217826843,373
85.31007075309753,373
85.5059187412262,373
85.64472770690918,373
86.23850750923157,373
86.43028998374939,373
86.58975863456726,373
87.364328622818,373
87.57299590110779,373
87.73735976219177,373
89.18498492240906,373
89.36802411079407,373
89.55843019485474,373
89.93749046325684,373
90.34798240661621,373
90.4798698425293,373
90.73815107345581,373
90.93727111816406,373
91.08635807037354,373
91.79595160484314,373
92.85702919960022,373
93.0164749622345,373
93.22570300102234,373
94.11620998382568,373
94.65978789329529,373
95.32892870903015,373
95.49633002281189,373
96.09509921073914,373
96.2566978931427,373
96.56511068344116,373
96.76966142654419,373
96.96919107437134,373
97.21129655838013,373
97.33366203308105,373
98.01009273529053,373
98.52251887321472,373
99.05885696411133,373
99.55208611488342,373
100.43227291107178,373
100.59470558166504,373
100.72546553611755,373
101.17479038238525,373
101.37184929847717,373
101.551828622818,373
101.6846661567688,373
102.03757190704346,373
102.21190428733826,373
102.53587436676025,373
102.96090388298035,373
103.33399295806885,373
103.48167109489441,373
104.23491549491882,373
104.86994791030884,373
105.24276375770569,373
105.42743039131165,373
105.82562208175659,373
106.27441000938416,373
106.4619734287262,373
107.21757793426514,373
107.83973550796509,373
108.20156455039978,373
109.10091876983643,373
109.47641634941101,373
109.63454461097717,373
110.01895380020142,373
110.21299648284912,373
110.74277830123901,373
111.50091075897217,373
112.42867040634155,373
112.6113669872284,373
113.68336510658264,373
113.81949138641357,373
113.97994923591614,373
114.32388663291931,373
114.48480701446533,373
114.72372770309448,373
114.85140609741211,373
115.52431058883667,373
115.95512127876282,373
116.36572003364563,373
117.41793894767761,373
117.68076062202454,373
117.88524770736694,373
118.66641354560852,373
119.70210599899292,373
119.96575379371643,188
