time,size
4.3372509479522705,544
4.933279991149902,544
5.226731538772583,544
6.478709697723389,544
7.774714946746826,544
8.195144414901733,544
9.444891691207886,544
11.841805219650269,544
12.639501094818115,544
13.56228232383728,544
16.27680802345276,544
16.527137279510498,544
17.565058708190918,544
18.886823415756226,544
19.66310739517212,544
20.255512237548828,544
20.419177055358887,544
20.96261954307556,544
21.878453016281128,544
22.13607668876648,596
23.631256341934204,544
24.107624053955078,544
24.560030698776245,544
25.58853030204773,544
26.056227445602417,544
26.590576648712158,544
28.391107082366943,544
29.279781818389893,544
29.80061936378479,544
29.96283721923828,544
30.22857975959778,544
33.42815351486206,544
34.467371702194214,544
34.63523507118225,544
35.0190749168396,544
35.2623975276947,544
35.46947383880615,544
35.959800004959106,544
38.144678592681885,544
40.1763482093811,544
40.685973167419434,544
41.590258836746216,544
42.18212938308716,544
43.62317514419556,544
43.84587788581848,544
44.24369525909424,544
47.706198930740356,544
48.08626890182495,544
49.447832107543945,544
49.729262590408325,544
50.02380299568176,544
50.658528566360474,544
51.46558594703674,544
51.997962474823,544
52.38583326339722,544
52.97436308860779,544
53.277432918548584,544
53.64758849143982,544
54.23608660697937,544
54.57210350036621,544
57.22066521644592,544
57.4920756816864,544
57.84460258483887,544
58.47468948364258,544
58.75297689437866,544
59.336090326309204,544
60.31902861595154,544
61.82482171058655,544
62.484931230545044,544
63.06981158256531,544
63.25894618034363,544
65.52266240119934,544
67.5428512096405,544
67.69158697128296,544
69.2188618183136,544
70.54949736595154,544
72.28744196891785,544
73.72823095321655,544
74.31443977355957,544
75.60358357429504,544
75.93474006652832,544
76.96662211418152,544
77.27285408973694,544
79.21093130111694,544
79.81664037704468,544
81.3089497089386,544
81.66318368911743,544
82.06413078308105,544
83.6544873714447,544
84.11956191062927,544
85.25717949867249,544
88.25653719902039,544
88.60035872459412,544
92.24007797241211,544
92.45905303955078,544
92.75830149650574,544
93.50370121002197,544
94.4616003036499,544
95.16975975036621,544
95.35982775688171,544
97.81025457382202,544
98.58805418014526,544
99.6122899055481,544
100.20920634269714,544
100.5483751296997,544
100.81687760353088,544
101.97148370742798,544
102.14383101463318,544
103.24041318893433,544
103.47278189659119,544
103.85225343704224,544
104.11175870895386,544
104.41403126716614,544
104.67196083068848,544
105.02234697341919,544
105.33276224136353,544
107.6746256351471,544
108.60258364677429,544
108.77732729911804,544
108.98338484764099,544
109.41643524169922,544
110.0941743850708,544
111.09571766853333,544
111.67313623428345,544
111.82838153839111,544
112.44196510314941,544
114.08239936828613,544
114.53076410293579,544
117.83944463729858,544
118.37666869163513,544
118.85207509994507,544
119.73514819145203,544
