time,size
0.015401601791381836,373
0.37174272537231445,373
0.7478368282318115,373
1.7301297187805176,373
1.9080417156219482,373
2.415354013442993,373
2.626889705657959,373
2.771489381790161,373
2.982334852218628,373
3.8757731914520264,373
4.251197576522827,373
4.41011643409729,373
4.5990540981292725,373
4.815027236938477,373
5.050969839096069,373
5.193400859832764,373
5.576827526092529,373
6.104038715362549,373
6.265573024749756,373
6.858407974243164,373
7.508896112442017,373
7.687904596328735,373
7.827149391174316,373
8.648494005203247,373
9.300114870071411,373
9.493875503540039,373
10.298508882522583,373
10.600664377212524,373
10.731843948364258,373
10.923558712005615,373
11.435922384262085,373
11.568239688873291,373
11.738757133483887,373
11.920731544494629,373
12.296978950500488,373
12.486861228942871,373
13.181797504425049,373
13.669053554534912,373
13.79301929473877,373
13.989032506942749,373
14.413328409194946,373
14.57386589050293,373
14.784505128860474,373
14.975889921188354,373
15.141888618469238,373
15.569549083709717,373
15.755797147750854,373
17.144856929779053,373
17.352819442749023,373
17.57951807975769,373
18.111777544021606,373
18.30168628692627,373
18.909557104110718,373
19.418619394302368,373
19.546717166900635,373
19.735340356826782,373
20.480916738510132,373
20.865499258041382,373
21.581875801086426,373
21.73768448829651,373
21.944777965545654,373
23.604743719100952,373
24.277381896972656,373
24.702816009521484,373
24.979199409484863,373
25.22295355796814,373
25.42854070663452,373
26.28715991973877,373
26.49572443962097,373
26.84556484222412,373
27.183144569396973,373
28.92705988883972,373
29.12142562866211,373
29.45993447303772,373
29.609386920928955,373
29.761927604675293,373
29.89452338218689,373
30.169281482696533,373
30.41544198989868,373
30.640023946762085,373
31.24099588394165,373
31.41958522796631,373
31.556593656539917,373
31.77996850013733,373
32.109267711639404,373
32.273337602615356,373
32.821292877197266,373
33.137673139572144,373
33.38039255142212,373
33.70966339111328,373
33.95213222503662,373
34.15058493614197,373
35.94195079803467,373
36.607059717178345,373
36.925371408462524,373
37.317872285842896,373
37.72457957267761,373
37.98143649101257,373
38.163585901260376,373
38.78900074958801,373
39.13047742843628,373
39.30881690979004,373
39.86178207397461,373
40.0014762878418,373
40.17153739929199,373
40.342331886291504,373
40.473002433776855,373
40.63504195213318,373
41.18423557281494,373
41.4961199760437,373
42.12304925918579,373
43.17724943161011,373
43.46181058883667,373
44.00705575942993,373
44.406665086746216,373
44.73238921165466,373
44.96000909805298,373
45.314446449279785,373
45.54554462432861,373
46.32594037055969,373
46.50857138633728,373
46.64211964607239,373
46.79451060295105,373
47.158265829086304,373
47.56101179122925,373
47.98637318611145,373
48.377838373184204,373
48.9452805519104,373
49.219664335250854,373
49.382100105285645,373
49.6442756652832,373
49.84336280822754,373
50.718921184539795,373
50.95904326438904,373
51.08808660507202,373
51.942951679229736,373
53.2337429523468,373
53.796300172805786,373
54.1897349357605,373
54.342422008514404,373
54.59132218360901,373
54.7385516166687,373
55.60502290725708,373
56.017468214035034,373
56.505956172943115,373
56.873374700546265,373
57.4416925907135,373
57.64555740356445,373
57.8618483543396,373
59.00071859359741,373
60.3147919178009,373
60.54122829437256,373
61.24241638183594,373
61.60922050476074,373
62.398845195770264,373
62.584614753723145,373
62.72027349472046,373
63.1148157119751,373
63.45245623588562,373
63.64406943321228,373
64.03846406936646,373
64.88079285621643,373
65.7527539730072,373
66.28397417068481,373
66.44335722923279,373
66.63292169570923,373
66.83186650276184,373
66.96913456916809,373
67.23778367042542,373
67.7749285697937,373
68.1697006225586,373
68.52498292922974,373
68.65532660484314,373
69.72736859321594,373
69.93739461898804,373
70.48100805282593,373
70.87163639068604,373
71.05085182189941,373
71.38324308395386,373
71.86719107627869,373
72.06375455856323,373
72.56926941871643,373
72.77887558937073,373
72.92139744758606,373
73.24585914611816,373
73.75639462471008,373
73.92044448852539,373
74.44374656677246,373
74.73738408088684,373
75.5676794052124,373
76.1826663017273,373
76.50773191452026,373
76.84653878211975,373
77.49678111076355,373
77.98985886573792,373
78.32879257202148,373
78.47597312927246,373
78.64857530593872,373
78.80839323997498,373
78.9671905040741,373
79.15561056137085,373
79.30868101119995,373
79.45619750022888,373
79.62714910507202,373
79.82086277008057,373
80.20830059051514,373
80.97900891304016,373
81.19327735900879,373
81.31487560272217,373
81.55292105674744,373
81.70575165748596,373
82.26355171203613,373
83.00266456604004,373
83.16518449783325,373
83.94494676589966,373
84.08307242393494,373
84.20338749885559,373
84.80200290679932,373
85.46030163764954,373
85.78824520111084,373
86.54162859916687,373
86.6753785610199,373
86.87571430206299,373
87.37777590751648,373
88.31044840812683,373
88.8792839050293,373
89.01427268981934,373
89.89641857147217,373
90.02022886276245,373
90.31933927536011,373
91.85069036483765,373
92.34260439872742,373
92.57418489456177,373
93.28811764717102,373
94.25813817977905,373
94.42356896400452,373
94.92051124572754,373
95.39902997016907,373
95.66839003562927,373
95.9324300289154,373
96.12804365158081,373
97.37331342697144,373
97.54397344589233,373
97.66733121871948,373
99.06374526023865,373
99.25065851211548,373
99.41278648376465,373
99.5929913520813,373
101.02509117126465,373
101.42071962356567,373
102.6059672832489,373
102.98627257347107,373
103.52629089355469,373
103.66763234138489,373
103.90964102745056,373
104.40879034996033,373
104.5840744972229,373
105.5522050857544,373
105.74106049537659,373
106.33144807815552,373
107.03088855743408,373
107.43220090866089,373
107.75286078453064,373
108.60251259803772,373
108.78180360794067,373
109.11847686767578,373
109.2663094997406,373
109.42023515701294,373
109.5786874294281,373
109.71886944770813,373
110.09640884399414,373
110.22955393791199,373
110.56096315383911,373
110.90517210960388,373
111.60193228721619,373
111.95499229431152,373
112.34887313842773,373
112.50320196151733,373
112.69067764282227,373
112.9338903427124,373
113.07924771308899,373
113.51800966262817,373
113.72612309455872,373
114.02913403511047,373
114.54986548423767,373
115.54605388641357,373
115.6831123828888,373
115.93406248092651,373
116.10618686676025,373
116.29422760009766,373
117.57159996032715,373
118.77157139778137,373
118.90469360351562,373
119.97025084495544,188
