time,size
0.008789539337158203,373
0.5280508995056152,373
1.258335828781128,373
1.6879589557647705,373
2.0604231357574463,373
2.22459077835083,373
2.398433208465576,373
2.5300230979919434,373
3.6018664836883545,373
3.9318714141845703,373
4.143827438354492,373
4.681389093399048,373
5.284527778625488,373
5.475199937820435,373
5.623960971832275,373
5.76869797706604,373
5.912686109542847,373
6.067335605621338,373
6.249840497970581,373
6.376354455947876,373
6.688560247421265,373
6.928524732589722,373
7.0981481075286865,373
8.077873706817627,373
8.213722944259644,373
8.397400617599487,373
8.537343502044678,373
8.707280397415161,373
8.88787293434143,373
9.262989521026611,373
9.67051887512207,373
9.886862754821777,373
10.229377031326294,373
10.582454681396484,373
10.801430940628052,373
10.983953714370728,373
11.175599098205566,373
11.366500616073608,373
11.789137601852417,373
12.124834775924683,373
12.439549207687378,373
12.860347509384155,373
13.625701189041138,373
13.816194295883179,373
14.705084800720215,373
15.055175065994263,373
15.389391422271729,373
15.514408588409424,373
15.834754467010498,373
16.194248914718628,373
16.796191692352295,373
16.95915126800537,373
17.149771213531494,373
17.759689807891846,373
17.99312448501587,373
18.207627773284912,373
18.341421604156494,373
18.515764474868774,373
18.847597360610962,373
20.332581043243408,373
21.679022073745728,373
22.33547878265381,373
22.50962996482849,373
23.01163649559021,373
23.16304659843445,373
23.557525634765625,373
23.70399808883667,373
23.975367784500122,373
24.242326736450195,373
24.431265354156494,373
24.64375329017639,373
24.805758714675903,373
25.11745548248291,373
25.461447715759277,373
25.695521593093872,373
25.83608055114746,373
26.010135650634766,373
26.166196584701538,373
26.483580112457275,373
26.6755793094635,373
26.889525175094604,373
27.015057802200317,373
27.448858499526978,373
27.69578742980957,373
28.391571521759033,373
29.51328468322754,373
29.67326045036316,373
29.866310834884644,373
30.058720588684082,373
30.207282304763794,373
30.83064293861389,373
31.005715131759644,373
31.18674349784851,373
31.93969440460205,373
32.10226368904114,373
32.513304233551025,373
32.89457559585571,373
33.07476258277893,373
33.23515868186951,373
33.75926494598389,373
34.20965337753296,373
34.55060005187988,373
34.68398571014404,373
34.871336221694946,373
35.37652230262756,373
35.52851581573486,373
36.59775519371033,373
37.33510160446167,373
37.47580909729004,373
38.22953724861145,373
38.61634540557861,373
38.79756474494934,373
39.98027491569519,373
40.16146421432495,373
40.29590392112732,373
41.03914260864258,373
41.21471691131592,373
41.67511010169983,373
41.85464262962341,373
42.65893578529358,373
43.0405650138855,373
43.1883499622345,373
43.87597703933716,373
44.06339359283447,373
44.310420751571655,373
44.73098301887512,373
44.945284843444824,373
45.14218759536743,373
46.03384041786194,373
46.224026918411255,373
46.74000597000122,373
46.936609983444214,373
47.33620619773865,373
47.5211181640625,373
47.84295177459717,373
48.85181927680969,373
49.16532778739929,373
49.51085638999939,373
49.72878050804138,373
50.13427138328552,373
50.2916738986969,373
50.42973709106445,373
51.296388387680054,373
51.70031976699829,373
51.83501577377319,373
52.281222105026245,373
52.45063591003418,373
53.23185849189758,373
53.562185525894165,373
53.9107768535614,373
54.32579851150513,373
54.687015771865845,373
54.873618841171265,373
55.056864500045776,373
55.18657922744751,373
55.551732778549194,373
55.7267963886261,373
56.19152522087097,373
56.518221378326416,373
56.89430117607117,373
57.408937215805054,373
57.55686569213867,373
57.85830211639404,373
58.03507137298584,373
58.310462474823,373
59.15430164337158,373
59.31950378417969,373
59.516852617263794,373
59.70909142494202,373
60.141326904296875,373
60.32352566719055,373
60.510133028030396,373
61.10331606864929,373
61.6312313079834,373
62.00314712524414,373
62.26692509651184,373
62.42766261100769,373
63.06510376930237,373
63.91651272773743,373
64.13634490966797,373
64.27731418609619,373
64.85778307914734,373
65.00904655456543,373
65.15269637107849,373
66.12226343154907,373
66.61914110183716,373
67.13817405700684,373
67.29194402694702,373
67.45960807800293,373
68.66728019714355,373
68.9628357887268,373
69.89370107650757,373
70.07328939437866,373
70.45046257972717,373
70.59873819351196,373
70.7898063659668,373
71.29931449890137,373
71.50145030021667,373
71.64645409584045,373
71.79349660873413,373
72.29942560195923,373
72.73300909996033,373
73.12313604354858,373
73.44851684570312,373
74.3920214176178,373
74.93419647216797,373
75.10174489021301,373
75.36538624763489,373
75.56877851486206,373
75.9545464515686,373
76.38742971420288,373
76.59411883354187,373
77.09080195426941,373
77.25815796852112,373
77.42092561721802,373
77.54628348350525,373
77.77105736732483,373
78.23394656181335,373
78.36843490600586,373
78.93995070457458,373
79.36016154289246,373
80.02344036102295,373
80.66681480407715,373
81.29446339607239,373
81.4871609210968,373
81.83278369903564,373
81.98150110244751,373
82.27313351631165,373
