time,size
0.017580509185791016,52
0.2611706256866455,544
1.9404582977294922,544
2.5436453819274902,544
3.3503506183624268,544
3.8837926387786865,544
4.15140962600708,544
4.38456130027771,544
6.810594797134399,544
7.499348163604736,544
7.8555192947387695,544
9.535343885421753,544
10.074088096618652,544
12.13165283203125,544
12.519644737243652,544
12.811627388000488,544
14.060794115066528,544
15.589538097381592,544
15.819045782089233,544
17.695496559143066,544
18.986387491226196,544
20.0605731010437,544
20.660709619522095,544
21.369856119155884,544
22.89454460144043,544
25.054584980010986,544
25.862669706344604,544
26.67594599723816,544
27.372227907180786,544
29.929874897003174,544
30.647269010543823,544
31.92621088027954,544
32.8017098903656,544
33.340816020965576,544
34.0641975402832,544
34.42235779762268,544
34.80266356468201,544
35.032283544540405,544
35.35183095932007,544
35.773428440093994,544
36.404815435409546,544
36.757630586624146,544
37.167357206344604,544
37.58374619483948,544
38.589422941207886,544
38.95874524116516,544
39.3063006401062,544
40.16141319274902,544
40.80574941635132,544
41.57835674285889,544
42.17401957511902,544
42.571356773376465,544
42.777835845947266,544
43.69704246520996,544
44.33334136009216,544
44.58659291267395,544
45.199955701828,544
45.65222525596619,544
45.88297891616821,544
46.282060623168945,544
47.321523904800415,544
49.331624031066895,544
50.27466177940369,544
51.12097239494324,544
51.414161920547485,544
52.706544637680054,544
53.79287314414978,544
54.14195275306702,544
56.21141719818115,544
57.899051904678345,544
58.10645914077759,544
58.44087862968445,544
58.647088289260864,544
59.38469076156616,544
60.14266538619995,544
63.99532651901245,544
64.63570165634155,544
65.06832790374756,544
66.24424314498901,544
66.40590190887451,544
66.60839939117432,544
68.17766451835632,544
70.19307327270508,544
70.73319935798645,544
70.96701622009277,544
72.5511167049408,544
72.91456127166748,544
74.23791337013245,544
75.24278688430786,544
75.42231678962708,544
78.31199550628662,544
78.52957797050476,544
79.01819205284119,544
80.41216897964478,544
81.11018681526184,544
81.28726816177368,544
83.83985471725464,544
84.05225920677185,544
84.64609885215759,544
85.48894429206848,544
85.6092598438263,544
87.69419455528259,544
88.72849249839783,544
89.90860676765442,544
90.14208459854126,544
91.33469080924988,544
91.86017656326294,544
92.08690428733826,544
92.54705858230591,544
92.86692690849304,544
93.90121603012085,544
94.28029179573059,544
97.13657569885254,544
100.8298704624176,544
101.82515549659729,544
102.85024380683899,544
103.21576714515686,544
105.14402937889099,544
106.69594621658325,544
108.8930652141571,544
109.53908824920654,544
110.99112820625305,544
117.8004105091095,544
118.8991641998291,544
119.37578916549683,544
119.93335056304932,440
