time,size
0.42447710037231445,1130
1.3738939762115479,544
3.305873394012451,544
4.23734450340271,544
7.644998788833618,544
7.992252826690674,544
8.246668815612793,544
8.707960844039917,544
9.223947763442993,544
9.66319489479065,544
9.834136247634888,544
11.130844593048096,544
11.719362497329712,544
13.123243808746338,544
15.653730392456055,544
16.136409044265747,544
16.679529190063477,544
17.044458150863647,544
17.307204484939575,544
17.509565830230713,544
18.10222339630127,544
18.78002119064331,544
19.304877519607544,544
20.339110612869263,544
21.1839439868927,544
22.91673445701599,544
23.548055171966553,544
25.873568058013916,544
26.19819450378418,544
27.286338090896606,544
27.5053551197052,544
28.458163499832153,544
29.076831102371216,544
31.01639223098755,544
31.761106967926025,544
32.0924391746521,544
33.71387195587158,544
34.173476219177246,544
35.04269194602966,544
35.29090738296509,544
36.87944316864014,544
38.12389802932739,544
38.2530038356781,544
39.01326251029968,544
40.06954264640808,544
40.46583890914917,544
40.854573488235474,544
41.721678495407104,544
42.35122060775757,544
43.15771770477295,544
43.62745118141174,544
43.970298290252686,544
46.15052056312561,544
46.871416091918945,544
47.03809976577759,544
49.33413863182068,544
50.19361209869385,544
50.351709842681885,544
50.62965536117554,544
50.897866010665894,544
51.6492178440094,544
54.4366192817688,544
54.70749855041504,544
55.16031885147095,544
56.07415175437927,544
56.39744257926941,544
57.702059268951416,544
58.0689582824707,544
58.245989084243774,544
59.92583203315735,544
63.345824003219604,544
64.21175456047058,544
64.5391755104065,544
64.70416927337646,596
66.63865637779236,544
67.43738269805908,544
68.72745537757874,544
69.00976610183716,544
69.34679460525513,544
70.92183232307434,544
71.32642078399658,544
75.01352953910828,544
75.29771423339844,544
75.98959422111511,544
76.15245509147644,544
78.45929169654846,544
78.90706944465637,544
80.22046971321106,544
80.66706824302673,544
82.13221597671509,544
84.18778681755066,544
84.93395638465881,544
86.34487557411194,544
87.73762679100037,544
88.84900856018066,544
89.49291181564331,544
89.83972764015198,544
90.17976999282837,544
91.3972179889679,544
91.79324984550476,544
92.2136549949646,544
92.91209673881531,544
94.53430914878845,544
95.55421090126038,544
97.17760920524597,544
101.10297656059265,544
102.08908891677856,544
103.58858752250671,544
106.08912420272827,544
107.62998819351196,544
108.08031487464905,544
108.31883239746094,544
109.42126369476318,544
110.00127482414246,544
111.1211473941803,544
111.30649018287659,544
111.81838011741638,544
112.00548505783081,544
115.13355875015259,544
115.54634356498718,544
115.88543581962585,544
116.47731876373291,544
117.85643482208252,544
118.9774420261383,544
119.74238681793213,544
119.98326969146729,60
