time,size
0.06322622299194336,373
0.0646355152130127,373
0.2431199550628662,373
0.3036768436431885,373
0.43326687812805176,373
0.5979804992675781,373
0.7026159763336182,373
0.7306368350982666,373
0.9289677143096924,373
1.0921199321746826,373
1.3374478816986084,373
1.5813894271850586,373
2.089028835296631,373
2.09977650642395,373
2.251145601272583,373
2.7149155139923096,373
2.7522690296173096,373
2.8904380798339844,373
3.084333658218384,373
3.0931882858276367,373
3.232900857925415,373
3.242506980895996,373
3.37789249420166,373
3.519172430038452,373
3.971344232559204,373
3.985301971435547,373
4.1221795082092285,373
4.173436641693115,373
4.253179550170898,373
4.31525731086731,373
4.434386968612671,373
4.451600074768066,373
4.642582893371582,373
4.962567090988159,373
5.393813371658325,373
5.571784496307373,373
5.619719505310059,373
5.739988565444946,373
5.914938449859619,373
6.3124775886535645,373
6.442616939544678,373
6.544604778289795,373
7.0712854862213135,373
7.316304683685303,373
7.455876588821411,373
7.842449903488159,373
7.966095447540283,373
8.047083616256714,373
8.128797054290771,373
8.324591398239136,373
8.682619571685791,373
8.82981276512146,373
8.901914834976196,373
9.065501689910889,373
9.198784589767456,373
9.367033243179321,373
9.66133189201355,373
9.75640320777893,373
9.816805124282837,373
9.918001651763916,373
10.103713512420654,373
10.17337441444397,373
10.297943830490112,373
10.307427644729614,373
10.672820091247559,373
10.715533971786499,373
11.040080308914185,373
11.083829402923584,373
11.197584629058838,373
11.400059700012207,373
11.560482501983643,373
11.602381229400635,373
11.950976610183716,373
12.031912565231323,373
12.111927032470703,373
12.340914011001587,373
12.50173830986023,373
12.52428126335144,373
12.709064960479736,373
12.838254690170288,373
13.02485179901123,373
13.143033027648926,373
13.163005113601685,373
13.300371408462524,373
13.350731134414673,373
13.704607963562012,373
13.872979402542114,373
14.015297174453735,373
14.05174207687378,373
14.341766357421875,373
14.419964075088501,373
14.55751085281372,373
14.60691499710083,373
14.769177436828613,373
15.299201488494873,373
15.305885553359985,373
15.490627765655518,373
15.620826244354248,373
15.801372289657593,373
15.961891174316406,373
16.032933235168457,373
16.146284103393555,373
16.211236715316772,373
16.356217622756958,373
16.845926761627197,373
16.881333827972412,373
17.0345242023468,373
17.16382336616516,373
17.296059131622314,373
17.465516328811646,373
17.653450965881348,373
17.673065900802612,373
18.17450451850891,373
18.221935033798218,373
18.43325710296631,373
18.75121760368347,373
18.86539316177368,373
18.914118766784668,373
19.063396453857422,373
19.330744743347168,373
19.551170587539673,373
19.71396803855896,373
20.026695489883423,373
20.098037481307983,373
20.430076837539673,373
20.48650074005127,373
20.560972690582275,373
20.651748418807983,373
20.781046390533447,373
20.836666107177734,373
21.057823419570923,373
21.13909912109375,373
21.39387059211731,373
21.550614833831787,373
21.661036491394043,373
21.6949462890625,373
21.921371698379517,373
22.014511823654175,373
22.090676307678223,373
22.248564958572388,373
22.42994737625122,373
22.609784841537476,373
22.64462685585022,373
22.772387504577637,373
23.017261028289795,373
23.17063045501709,373
23.750012397766113,373
23.76726007461548,373
24.09156084060669,373
24.248197078704834,373
24.309489965438843,373
24.51209306716919,373
24.564586877822876,373
25.138763904571533,373
25.360368728637695,373
25.487256288528442,373
25.58598279953003,373
25.968576908111572,373
26.158591270446777,373
26.29410171508789,373
26.316490173339844,373
26.65920615196228,373
26.819106101989746,373
26.85462760925293,373
27.035184621810913,373
27.09630298614502,373
27.30095863342285,373
27.882723093032837,373
28.264422178268433,373
28.47583842277527,373
28.639468908309937,373
28.84853482246399,373
29.097986936569214,373
29.123740434646606,373
29.365327835083008,373
29.520972728729248,373
29.632680416107178,373
29.637635946273804,373
29.98095393180847,373
30.183586597442627,373
30.588255405426025,373
30.737921714782715,373
30.774129390716553,373
30.92049288749695,373
31.19565176963806,373
31.37055516242981,373
31.496643543243408,373
31.799647092819214,373
31.93406581878662,373
31.96584677696228,373
32.558513164520264,373
32.83961796760559,373
32.98695969581604,373
33.17072510719299,373
33.51228189468384,373
33.53086280822754,373
33.69244122505188,373
33.84687566757202,373
33.86764478683472,373
34.10131359100342,373
34.10611009597778,373
34.676196575164795,373
34.69829797744751,373
34.91871619224548,373
35.00260639190674,373
35.30191397666931,373
35.36284828186035,373
35.48547554016113,373
35.68752598762512,373
35.720431089401245,373
35.896602392196655,373
36.07054305076599,373
36.37231230735779,373
36.688318490982056,373
37.03159976005554,373
37.220272064208984,373
37.74283409118652,373
37.90350341796875,373
37.99580001831055,373
38.135135650634766,373
38.15153479576111,373
38.31388568878174,373
38.76533317565918,373
39.06522750854492,373
39.2949059009552,373
39.49701189994812,373
39.51862692832947,373
39.7670578956604,373
40.14934039115906,373
40.17714881896973,373
40.329681396484375,373
40.3559410572052,373
40.869507789611816,373
40.891926765441895,373
41.105645418167114,373
41.26106071472168,373
41.402480363845825,373
41.58319878578186,373
41.703935623168945,373
41.784088373184204,373
41.99983477592468,373
42.04389476776123,373
42.151310443878174,373
42.44984316825867,373
42.52348828315735,373
42.73869204521179,373
42.821491956710815,373
42.89713215827942,373
42.99057221412659,373
43.13321018218994,373
43.29158020019531,373
43.494977951049805,373
43.533804178237915,373
43.62809729576111,373
43.77093505859375,373
43.9399619102478,373
43.95664024353027,373
44.41733169555664,373
44.64039611816406,373
44.983219623565674,373
45.072673082351685,373
45.1487979888916,373
45.41008138656616,373
45.4602108001709,373
45.75497794151306,373
45.97375011444092,373
46.50136160850525,373
46.618754625320435,373
46.65971493721008,373
46.78573274612427,373
46.87006640434265,373
47.30595397949219,373
47.46848917007446,373
47.797202825546265,373
48.01339817047119,373
48.155423164367676,373
48.18048548698425,373
48.38140535354614,373
48.508907318115234,373
48.57555651664734,373
48.745304584503174,373
48.76655459403992,373
48.92056679725647,373
49.05326199531555,373
49.13306140899658,373
49.323795557022095,373
49.399051666259766,373
49.592092514038086,373
49.84479737281799,373
50.025354623794556,373
50.06634855270386,373
50.26728129386902,373
50.631651639938354,373
50.74912071228027,373
50.811594009399414,373
50.9342827796936,373
51.180694818496704,373
51.864718198776245,373
51.89735722541809,373
52.066224336624146,373
52.203938007354736,373
52.3313775062561,373
52.55397415161133,373
52.66173481941223,373
52.77190017700195,373
52.965630292892456,373
53.23530602455139,373
53.40600609779358,373
53.56103038787842,373
53.60717558860779,373
53.79728579521179,373
53.93664908409119,373
54.15007305145264,373
54.177273988723755,373
54.28161263465881,373
54.340965032577515,373
54.87719798088074,373
54.96839642524719,373
55.19435691833496,373
55.47775864601135,373
55.65716195106506,373
55.80978751182556,373
55.9370493888855,373
56.02031183242798,373
56.31269192695618,373
56.71527338027954,373
56.92439651489258,373
57.05220890045166,373
57.232598066329956,373
57.41798758506775,373
57.48298501968384,373
57.92959260940552,373
58.065056562423706,373
58.33492112159729,373
58.74363970756531,373
58.80999970436096,373
58.97464036941528,373
59.11850047111511,373
59.17513680458069,373
59.25358200073242,373
59.4499626159668,373
59.748863697052,373
59.88424611091614,373
60.116562604904175,373
60.227885484695435,373
60.33926010131836,373
60.39092421531677,373
60.51920509338379,373
60.562687397003174,373
60.78830647468567,373
61.011045694351196,373
61.1885666847229,373
61.309809923172,373
61.39253759384155,373
61.468719482421875,373
61.55066251754761,373
61.68363046646118,373
61.881964445114136,373
62.01921629905701,373
62.16518568992615,373
62.410900592803955,373
62.68031096458435,373
62.704060077667236,373
63.269107818603516,373
63.51459455490112,373
63.59235429763794,373
63.77750277519226,373
63.910863161087036,373
64.50999569892883,373
64.67508149147034,373
65.03706765174866,373
65.19711780548096,373
65.44276142120361,373
65.58432841300964,373
65.64253664016724,373
65.89522862434387,373
66.25489282608032,373
66.27454876899719,373
66.49918365478516,373
66.64120411872864,373
66.96584916114807,373
67.03357315063477,373
67.15312051773071,373
67.30451583862305,373
67.46269798278809,373
67.489102602005,373
67.72070384025574,373
67.88457560539246,373
67.90725898742676,373
68.08390283584595,373
68.24636602401733,373
68.26774430274963,373
68.58870244026184,373
68.59176802635193,373
68.8005473613739,373
68.83599424362183,373
68.98312377929688,373
69.17738842964172,373
69.40566062927246,373
69.60749530792236,373
69.8257040977478,373
69.94162178039551,373
70.30292510986328,373
70.58650350570679,373
71.01739144325256,373
71.63056063652039,373
71.73790049552917,373
71.85905051231384,373
71.93604445457458,373
72.12865447998047,373
72.27613544464111,373
72.5346508026123,373
72.6644356250763,373
72.75079202651978,373
72.85634183883667,373
72.87835359573364,373
73.02774977684021,373
73.12883114814758,373
73.31903910636902,373
73.73526239395142,373
74.12781143188477,373
74.2991394996643,373
74.33706140518188,373
74.46116089820862,373
74.65466499328613,373
74.74599838256836,373
74.80692100524902,373
74.94581079483032,373
75.15452551841736,373
75.18506860733032,373
75.36356258392334,373
75.65285801887512,373
75.74911761283875,373
75.79190278053284,373
