time,size
0.6744976043701172,554
0.7557744979858398,554
1.7678864002227783,554
2.0162293910980225,554
3.34145188331604,554
3.931610584259033,554
6.015427827835083,554
7.253829717636108,554
9.392782926559448,554
10.944392919540405,554
11.905533075332642,554
12.386080741882324,554
13.601089239120483,554
17.984355449676514,554
21.748500108718872,554
22.37518072128296,554
22.76081943511963,554
23.490342617034912,554
23.848006010055542,554
25.171998739242554,554
26.8536319732666,554
26.87195873260498,554
29.100727796554565,554
30.042416095733643,554
32.00298190116882,554
36.10424470901489,554
37.72605848312378,554
39.10239624977112,554
44.37190270423889,554
45.388899087905884,554
46.66354489326477,554
47.0430805683136,554
48.78724384307861,554
50.13747215270996,554
51.095627307891846,554
51.1470410823822,554
53.3288893699646,554
54.50300359725952,554
56.282382011413574,554
56.98984384536743,554
57.5315682888031,554
59.11863851547241,554
59.38943648338318,554
61.54923057556152,554
62.80399799346924,554
62.82218909263611,554
64.06831860542297,554
65.7862606048584,554
67.28323149681091,554
68.42857575416565,554
68.50366592407227,554
70.95753359794617,554
71.35498237609863,554
72.32331871986389,554
73.4773850440979,554
76.1980562210083,554
77.14745855331421,554
78.83793354034424,554
80.09371876716614,554
80.81824994087219,554
81.11948156356812,554
82.14691710472107,554
83.60299611091614,554
84.93346905708313,554
87.69487524032593,554
87.76778936386108,554
89.08884477615356,554
90.1675705909729,554
91.5038230419159,554
93.81393671035767,554
94.30993628501892,554
96.99202609062195,554
98.8670403957367,554
99.33699131011963,554
100.7586841583252,554
100.84252429008484,554
103.4240779876709,554
104.54407072067261,554
105.79176640510559,554
112.36050200462341,554
113.42361855506897,554
114.85118246078491,554
115.01879644393921,554
116.04143929481506,554
117.20511817932129,554
117.71909809112549,554
118.18769478797913,554
118.88574981689453,554
119.97028589248657,436
