time,size
0.03000330924987793,133
0.16281604766845703,373
0.3437328338623047,373
2.235764741897583,373
2.425542116165161,373
2.610666036605835,373
2.7466022968292236,373
2.9191195964813232,373
3.0644965171813965,373
4.298839569091797,373
5.577061891555786,373
5.787794828414917,373
6.156120300292969,373
6.724347114562988,373
7.641228914260864,373
7.993098020553589,373
8.180005073547363,373
8.542047262191772,373
8.697295427322388,373
9.148053407669067,373
9.30214548110962,373
9.847487449645996,373
10.63966417312622,373
10.954874038696289,373
11.208647012710571,373
12.029578924179077,373
12.216714859008789,373
12.465658187866211,373
12.741614818572998,373
13.092307806015015,373
13.429057359695435,373
13.813144445419312,373
14.650309801101685,373
14.959019422531128,373
15.095779180526733,373
15.415836811065674,373
15.556947946548462,373
16.611098289489746,373
16.73948311805725,373
17.170579195022583,373
17.748438596725464,373
17.886317014694214,373
18.063108682632446,373
18.19697403907776,373
19.02207660675049,373
19.42499804496765,373
19.5976984500885,373
20.037867546081543,373
20.183281421661377,373
20.384636640548706,373
20.600574016571045,373
20.92948317527771,373
21.07125496864319,373
21.237770557403564,373
21.42557954788208,373
21.726377964019775,373
21.937675714492798,373
22.146369218826294,373
22.30551767349243,373
23.083475589752197,373
23.27034091949463,373
23.473816871643066,373
23.601377964019775,373
23.760948419570923,373
23.919211387634277,373
24.24201798439026,373
25.43578839302063,373
25.573083639144897,373
26.085849046707153,373
26.265198469161987,373
26.561548709869385,373
27.06310272216797,373
27.449071168899536,373
28.06542682647705,373
28.343757390975952,373
28.54856276512146,373
29.109316110610962,373
29.57090473175049,373
30.76855969429016,373
31.100627899169922,373
31.263659715652466,373
31.45254135131836,373
33.240750789642334,373
33.559709787368774,373
33.73794364929199,373
33.959397077560425,373
34.270289182662964,373
34.61372923851013,373
34.763596296310425,373
34.89439010620117,373
35.330421447753906,373
35.56721830368042,373
35.70638108253479,373
35.84891057014465,373
36.21853446960449,373
37.327176094055176,373
38.284815311431885,373
38.7336540222168,373
39.30085635185242,373
39.753865003585815,373
40.41148138046265,373
40.77940058708191,373
40.92540955543518,373
41.07764935493469,373
41.418068647384644,373
41.622323513031006,373
41.805015087127686,373
42.02659749984741,373
42.338541984558105,373
42.52852511405945,373
42.66194200515747,373
43.71104073524475,373
43.850839376449585,373
44.21811819076538,373
44.576077699661255,373
45.66685700416565,373
46.2576744556427,373
46.46357178688049,373
46.643515825271606,373
46.833980560302734,373
47.0696005821228,373
47.4847993850708,373
47.7495059967041,373
47.95053672790527,373
48.124183893203735,373
48.33113741874695,373
48.49306344985962,373
48.69074201583862,373
48.81586527824402,373
49.40532112121582,373
49.70176672935486,373
50.00268363952637,373
50.591339111328125,373
51.07587170600891,373
51.19825458526611,373
51.380568981170654,373
51.83367872238159,373
52.13260459899902,373
53.64683389663696,373
53.830891132354736,373
54.16613507270813,373
55.24662780761719,373
55.3644483089447,373
55.5188570022583,373
56.012900590896606,373
56.391555309295654,373
56.854060649871826,373
57.19908690452576,373
58.29214811325073,373
58.419434785842896,373
58.61274528503418,373
58.9359827041626,373
59.13554263114929,373
59.37952446937561,373
59.60246181488037,373
59.77036094665527,373
60.033611536026,373
60.58869409561157,373
60.9323992729187,373
61.32244348526001,373
61.46948838233948,373
61.85127520561218,373
62.42500710487366,373
62.62453484535217,373
62.89437651634216,373
63.23069930076599,373
64.00066590309143,373
65.66153931617737,373
65.94709038734436,373
66.15753030776978,373
66.28847742080688,373
66.43249082565308,373
66.86038136482239,373
66.99579071998596,373
67.44608521461487,373
67.62838101387024,373
68.05622959136963,373
68.24446272850037,373
68.98891496658325,373
69.2118489742279,373
69.54402160644531,373
69.7201635837555,373
70.09696793556213,373
70.30856990814209,373
70.90486407279968,373
71.93954920768738,373
72.28327560424805,373
72.52511262893677,373
72.98512864112854,373
73.56985569000244,373
73.76030325889587,373
74.84591889381409,373
75.02907490730286,373
75.7340977191925,373
75.91927862167358,373
76.08534717559814,373
76.29852223396301,373
76.49939393997192,373
76.64621925354004,373
76.8542594909668,373
77.33071804046631,373
77.46433138847351,373
77.59217691421509,373
77.90360188484192,373
78.7071692943573,373
79.0625970363617,373
79.87383651733398,373
80.29470443725586,373
80.45805597305298,373
80.62371063232422,373
81.01174139976501,373
81.20071005821228,373
81.33310055732727,373
81.82603001594543,373
81.94845390319824,373
82.63182330131531,373
82.81554508209229,373
83.84855508804321,373
84.0119104385376,373
84.55117893218994,373
85.10129833221436,373
85.78721880912781,373
86.37153029441833,373
86.52963328361511,373
86.77173829078674,373
86.94996762275696,373
87.21456670761108,373
87.72434949874878,373
87.89003849029541,373
88.04405879974365,373
88.25869655609131,373
88.69147062301636,373
89.02323126792908,373
89.21881890296936,373
89.35714554786682,373
89.53481531143188,373
89.87192130088806,373
90.23307061195374,373
90.66514849662781,373
91.10188841819763,373
91.47087860107422,373
91.80482602119446,373
91.9790403842926,373
92.19125127792358,373
92.9668562412262,373
93.8548231124878,373
94.03404641151428,373
94.25498151779175,373
94.99549508094788,373
95.20672059059143,373
95.70929527282715,373
96.0281171798706,373
96.36080503463745,373
96.49155259132385,373
97.47492504119873,373
98.1044602394104,373
98.64165782928467,373
99.03768348693848,373
99.4975266456604,373
99.6800947189331,373
100.20464181900024,373
101.09083938598633,373
101.29973816871643,373
101.47890114784241,373
101.91239309310913,373
102.0907928943634,373
102.63982343673706,373
103.00609803199768,373
103.19971776008606,373
103.48063850402832,373
103.61997509002686,373
103.9390161037445,373
104.45140600204468,373
104.57630205154419,373
104.78899455070496,373
105.27554678916931,373
105.90248918533325,373
106.41814279556274,373
106.63787388801575,373
107.22903680801392,373
107.39895343780518,373
107.78885817527771,373
108.31114840507507,373
108.44667840003967,373
108.70096349716187,373
108.8844850063324,373
109.06639170646667,373
109.46520709991455,373
109.92984366416931,373
110.07226061820984,373
110.28389501571655,373
110.69820284843445,373
111.90647315979004,373
112.25890111923218,373
112.8246157169342,373
112.97851228713989,373
113.1107885837555,373
113.44284129142761,373
113.70414900779724,373
114.18714261054993,373
114.34702658653259,373
114.60463380813599,373
115.34495711326599,373
115.88061809539795,373
116.03419828414917,373
116.18975710868835,373
116.45374894142151,373
116.68335676193237,373
116.82912039756775,373
117.37899136543274,373
117.9209496974945,373
118.14847302436829,373
118.39135551452637,373
118.73508858680725,373
118.92540645599365,373
119.16580200195312,373
