time,size
0.15364503860473633,544
0.6699414253234863,544
1.4647226333618164,544
3.4809346199035645,544
4.806610822677612,544
4.987749099731445,544
6.632760286331177,544
7.356731414794922,544
8.089293718338013,544
9.227494716644287,544
9.651416063308716,544
10.195595502853394,544
10.846628904342651,544
11.141850233078003,544
12.484206438064575,544
13.898253440856934,544
15.391043901443481,544
15.55200457572937,544
16.07940101623535,544
16.98542022705078,544
17.151190042495728,544
18.67746376991272,544
19.02733850479126,544
20.72483229637146,544
20.972882509231567,544
22.87313938140869,544
23.47649121284485,544
24.510215997695923,544
24.661893129348755,544
25.23672389984131,544
27.629860639572144,544
27.793251752853394,544
28.04059624671936,544
29.373446464538574,544
29.77948236465454,544
30.176555156707764,544
30.48475193977356,544
30.970953702926636,544
32.343058824539185,544
33.30853223800659,544
33.720274448394775,544
36.52673363685608,544
38.023574113845825,544
38.36782240867615,544
38.54315519332886,544
39.13384485244751,544
40.366135120391846,544
40.602444887161255,544
40.879817962646484,544
41.233673095703125,544
42.20438551902771,544
42.53652501106262,544
42.740721225738525,544
43.02872276306152,544
43.42223811149597,544
43.849961280822754,544
45.086772441864014,544
45.32735538482666,544
46.198808908462524,544
46.62144136428833,544
48.41502141952515,544
48.783443212509155,544
49.21205449104309,544
50.599995374679565,544
51.109153509140015,544
52.11994290351868,544
52.34280276298523,544
53.54807996749878,544
53.72660970687866,544
54.96149039268494,544
56.66867136955261,544
59.25445914268494,544
62.627094984054565,544
63.696844816207886,544
64.28548216819763,544
65.17713975906372,544
66.96981430053711,544
67.2051351070404,544
67.5110068321228,544
67.86914205551147,544
68.14170622825623,544
68.72890400886536,544
70.46611523628235,544
71.76639938354492,544
72.99985241889954,544
73.46522998809814,544
73.81732249259949,544
74.51971411705017,544
75.20975303649902,544
76.29259395599365,544
76.82993578910828,544
78.84978723526001,544
79.08791089057922,544
80.04357409477234,544
80.8910403251648,544
81.15373396873474,544
81.39870262145996,544
81.68847942352295,544
82.82235169410706,544
83.81881856918335,544
84.00791049003601,544
86.09341597557068,544
86.39224481582642,544
86.61711359024048,544
87.81542110443115,544
88.06188321113586,544
88.61860251426697,544
89.430002450943,544
89.60139489173889,544
89.80329656600952,544
90.90952658653259,544
91.83253955841064,544
94.10854530334473,544
96.8413290977478,544
97.41695737838745,544
97.61083841323853,544
98.57847595214844,544
99.54411435127258,544
101.77331161499023,544
102.00151228904724,544
102.89903044700623,544
103.32068920135498,544
104.131591796875,544
104.3798828125,544
104.6652340888977,544
105.88811230659485,544
106.24352765083313,544
106.58667969703674,544
109.94342851638794,544
111.59214496612549,544
112.00239658355713,544
112.1641571521759,544
112.4014368057251,544
113.35515975952148,544
114.72540926933289,544
115.09559440612793,544
117.89038562774658,544
119.78346729278564,544
