time,size
0.5638444423675537,544
1.7208831310272217,544
1.9758834838867188,544
5.735215425491333,544
6.300534009933472,544
7.500782489776611,544
8.86482310295105,544
9.32373309135437,544
11.065190315246582,544
14.524940490722656,544
17.884005546569824,544
18.079452514648438,544
20.594895601272583,544
20.825453519821167,544
23.811047077178955,544
23.97329092025757,544
24.694780349731445,544
25.24066996574402,544
27.19428277015686,544
27.545607089996338,544
28.046076774597168,544
28.47595524787903,544
28.644298553466797,544
29.097092628479004,544
29.648070573806763,544
29.835790395736694,544
30.907594442367554,544
31.848750114440918,544
32.90253949165344,544
33.952696561813354,544
34.39558553695679,544
35.21201848983765,544
35.49854230880737,544
36.14524030685425,544
36.34434676170349,544
37.520334005355835,544
38.82376551628113,544
39.37090539932251,544
39.79145789146423,544
40.60635256767273,544
41.49915957450867,544
41.861040115356445,544
42.03353524208069,544
42.332375049591064,544
43.588249921798706,544
45.31662440299988,544
45.768967628479004,544
47.123796463012695,544
47.98865342140198,544
48.19699835777283,544
48.48488759994507,544
49.24249815940857,544
50.59743857383728,544
50.81143307685852,544
51.35848331451416,544
52.49692153930664,544
52.9788703918457,544
53.39948129653931,544
56.34371209144592,544
57.5407452583313,544
57.74789261817932,544
59.17233109474182,544
59.39065384864807,544
60.54979228973389,544
61.03586983680725,544
61.47001671791077,544
61.85062122344971,544
63.21432447433472,544
63.62729215621948,544
65.87231540679932,544
66.81321668624878,544
66.99440860748291,544
67.5546944141388,544
68.93542122840881,544
70.3999707698822,544
70.83831977844238,544
71.18417620658875,544
71.76049137115479,544
71.93148183822632,544
72.52197217941284,544
72.77059769630432,544
75.90613603591919,544
76.4569571018219,544
77.62776899337769,544
78.31405782699585,544
78.89075350761414,544
79.17731094360352,544
80.13282608985901,544
82.79488468170166,544
83.0088562965393,544
83.73913669586182,544
86.62083148956299,544
89.29994010925293,544
90.12090063095093,544
90.70711183547974,544
91.11998057365417,544
91.61003017425537,544
92.27810597419739,544
93.2035276889801,544
93.89084148406982,544
94.31890726089478,544
94.55517411231995,544
95.01711750030518,544
97.10934281349182,544
97.7759096622467,544
98.43173575401306,544
99.6469841003418,544
101.23150849342346,544
101.50697708129883,544
102.66448521614075,544
102.95395159721375,544
105.06345224380493,544
105.95535016059875,544
106.33110189437866,544
106.67261815071106,544
106.8506441116333,544
107.74600028991699,544
107.95843029022217,544
109.2650454044342,544
109.87900996208191,544
110.15712022781372,544
114.32193183898926,544
115.1352608203888,544
115.36624002456665,544
116.3010516166687,544
116.59431338310242,544
116.90964794158936,544
117.22424411773682,544
117.80016589164734,544
118.435302734375,544
