time,size
0.8436684608459473,470
1.1524460315704346,470
1.4219579696655273,470
1.7537117004394531,470
2.971658229827881,470
3.2860820293426514,470
4.366276741027832,470
7.735245227813721,546
10.838876724243164,470
11.206220626831055,470
11.440009593963623,470
11.752309799194336,470
12.487968683242798,470
12.78844952583313,470
13.04381799697876,470
13.246908903121948,470
13.42707109451294,470
13.994182109832764,470
14.562894821166992,470
15.471149444580078,470
16.34799075126648,470
16.69412589073181,470
17.209861040115356,470
17.508090019226074,470
20.207613229751587,470
21.233164310455322,470
22.407185554504395,470
22.922857522964478,470
23.733505964279175,470
24.19717502593994,470
24.560431718826294,470
25.630264043807983,470
26.201128244400024,470
26.320642948150635,470
27.18600821495056,470
27.631624221801758,470
29.27240228652954,470
31.873225927352905,470
32.61352348327637,470
33.606221437454224,470
33.939913272857666,470
35.50311589241028,470
36.48549032211304,470
38.24067664146423,470
39.07675909996033,470
40.428529262542725,470
41.60536336898804,470
42.87547206878662,470
43.231297969818115,470
48.31469798088074,470
48.72344994544983,470
48.90929317474365,470
49.56331944465637,470
50.27494740486145,470
50.710779428482056,470
51.77907061576843,470
52.15683889389038,470
52.624452114105225,470
53.4387993812561,470
54.274741411209106,470
54.59315204620361,470
55.20983362197876,470
56.44104838371277,470
57.37913656234741,470
59.059903383255005,470
60.201555490493774,470
60.468414068222046,470
60.77167320251465,470
62.33939790725708,470
63.64494562149048,470
67.06300258636475,470
68.64495205879211,470
68.82027077674866,470
69.86339735984802,470
71.81478238105774,470
74.27828168869019,470
74.68330264091492,470
75.41474509239197,470
75.8319776058197,470
76.98220729827881,470
77.51034283638,470
78.14087796211243,470
78.62479043006897,470
82.70499038696289,470
83.18587970733643,470
83.95355081558228,470
84.26598238945007,470
84.94340896606445,470
85.66222429275513,470
86.24662971496582,470
86.47907900810242,470
87.62404131889343,470
88.47983741760254,470
89.64970517158508,470
91.37561249732971,470
91.70275902748108,470
91.98694777488708,470
92.96585893630981,470
93.3140914440155,470
94.06652522087097,470
95.68267011642456,470
96.7770504951477,470
100.86483240127563,470
102.12536072731018,470
102.91688656806946,470
103.36366844177246,470
104.82166337966919,470
106.66390371322632,470
107.90421724319458,470
108.36712908744812,470
108.90859460830688,470
109.28162121772766,470
109.67641758918762,470
110.42505097389221,470
117.40554738044739,470
117.8323564529419,470
118.88552761077881,470
