time,size
0.1200106143951416,544
0.8059473037719727,544
1.5363516807556152,544
1.7123615741729736,544
2.8801589012145996,544
4.413036823272705,544
4.777675628662109,544
5.094218015670776,544
5.583489894866943,544
5.713349103927612,544
5.833365201950073,544
5.987056732177734,544
6.191526889801025,544
6.37578272819519,544
7.061034202575684,544
7.7224440574646,544
7.922239303588867,544
8.189066171646118,544
8.979233503341675,544
9.442742824554443,544
9.587040901184082,544
9.74737024307251,544
9.872340440750122,544
10.055244445800781,544
11.223097562789917,544
11.360079288482666,544
11.48292350769043,544
11.6935133934021,544
12.24326491355896,544
12.421557426452637,544
12.550137281417847,544
12.71227240562439,544
13.059391498565674,544
13.269218444824219,544
13.446040391921997,544
13.638294458389282,544
13.857971429824829,544
14.140005588531494,544
14.267937421798706,544
14.478135824203491,544
14.69799256324768,544
15.377449989318848,544
15.565536499023438,544
15.963730573654175,544
16.285003900527954,544
16.63675808906555,544
16.805097579956055,544
17.78502368927002,544
17.94697880744934,544
18.241833209991455,544
18.640069007873535,544
18.83069109916687,544
19.418514490127563,544
19.552143096923828,544
19.776083946228027,544
19.909669399261475,544
20.07642936706543,544
20.80501675605774,544
21.206729888916016,544
21.36271643638611,544
21.50641417503357,544
21.688170194625854,544
23.25052571296692,544
23.402780294418335,544
24.876636505126953,544
25.125134468078613,544
25.747833251953125,544
25.91618251800537,544
26.05102276802063,544
26.26878070831299,544
26.681126594543457,544
26.88907217979431,544
27.81425642967224,544
28.209874391555786,544
28.797852516174316,544
30.045557975769043,544
30.191266298294067,544
30.98469829559326,544
32.44365382194519,544
32.747018814086914,544
33.06535744667053,544
33.2567834854126,544
34.631025314331055,544
35.30473828315735,544
35.49327850341797,544
35.63948583602905,544
37.345829010009766,544
38.08798360824585,544
39.18722939491272,544
39.50427198410034,544
40.18231964111328,544
40.307819843292236,544
40.55069541931152,544
40.920336961746216,544
42.72630596160889,544
43.55764365196228,544
43.73936057090759,544
44.870726108551025,544
45.023415088653564,544
46.135945081710815,544
46.29006552696228,544
46.875022172927856,544
47.19093561172485,544
47.32541632652283,544
47.48835611343384,544
47.66546010971069,544
47.81647872924805,544
48.502636432647705,544
48.71271538734436,544
50.719165086746216,544
52.08506369590759,544
52.40961313247681,544
52.797980308532715,544
52.981557846069336,544
53.1688117980957,544
53.29922389984131,544
53.42692518234253,544
53.58973789215088,544
53.71446084976196,544
53.89499306678772,544
54.060755491256714,544
54.387967109680176,544
54.65551805496216,544
54.80614876747131,544
55.27957081794739,544
55.7422661781311,544
55.87597131729126,544
56.07232141494751,544
56.671409606933594,544
57.158384561538696,544
57.37634873390198,544
57.561238050460815,544
57.765934467315674,544
57.943647384643555,544
58.0766019821167,544
58.258352518081665,544
58.434065103530884,544
58.561946630477905,544
59.93693494796753,544
60.46052861213684,544
61.10559892654419,544
61.293644428253174,544
62.343621492385864,544
62.56007480621338,544
63.366538286209106,544
63.527018308639526,544
63.74107646942139,544
64.42978358268738,544
64.59844708442688,544
64.94954180717468,544
65.12717795372009,544
65.28503370285034,544
65.47327041625977,544
66.1552631855011,544
66.3150086402893,544
66.47101855278015,544
67.22874999046326,544
67.42532515525818,544
67.58679032325745,544
67.75686645507812,544
67.94438171386719,544
68.10100769996643,544
69.28179049491882,544
69.8948130607605,544
70.47217798233032,544
70.70060801506042,544
70.97652411460876,544
71.13350510597229,544
71.73626756668091,544
71.91183042526245,544
72.07204103469849,544
72.22745251655579,544
72.39715051651001,544
72.71535897254944,544
72.91666603088379,544
74.19716715812683,544
74.35092949867249,544
74.53163361549377,544
74.94747591018677,544
75.93986320495605,544
76.27930164337158,544
76.43358850479126,544
76.61997437477112,544
76.780681848526,544
76.96462845802307,544
77.46863222122192,544
77.60166764259338,544
77.82732129096985,544
77.98650169372559,544
78.46429228782654,544
78.96177840232849,544
79.17704701423645,544
79.33105087280273,544
79.4594874382019,544
79.63613057136536,544
79.79717969894409,544
79.97223949432373,544
80.89022421836853,544
81.08819913864136,544
82.24298143386841,544
82.47458910942078,544
82.68118739128113,544
83.18164110183716,544
83.37011861801147,544
83.50289988517761,544
84.17293930053711,544
84.6060676574707,544
84.74574279785156,544
84.9667911529541,544
85.15319299697876,544
85.85909271240234,544
86.05266451835632,544
86.21607398986816,544
86.39397931098938,544
86.65738296508789,544
88.03398036956787,544
89.96773409843445,544
90.09869718551636,544
90.29181981086731,544
90.79722762107849,544
91.99363040924072,544
92.42269015312195,544
92.81016898155212,544
92.97124600410461,544
93.15727257728577,544
94.24805855751038,544
95.21195340156555,544
96.96182680130005,544
97.21625876426697,544
97.42116641998291,544
97.54606342315674,544
98.80145001411438,544
101.11301350593567,544
101.64569616317749,544
101.82579350471497,544
102.3277804851532,544
102.53517651557922,544
102.90124034881592,544
103.13850116729736,544
103.31022882461548,544
103.51850914955139,544
103.73105096817017,544
103.91396188735962,544
104.09435510635376,544
104.23879647254944,544
105.12417435646057,544
105.3235375881195,544
106.24463391304016,544
106.83098554611206,544
107.23167872428894,544
107.36742496490479,544
107.55584836006165,544
108.83447337150574,544
109.22624349594116,544
109.39052510261536,544
109.57699799537659,544
109.7340795993805,544
109.9370059967041,544
111.01293468475342,544
111.69569396972656,544
112.23952841758728,544
112.35770058631897,544
112.5716118812561,544
113.04357886314392,544
113.21556448936462,544
113.35198760032654,544
113.54003810882568,544
114.04605340957642,544
115.09858250617981,544
115.27926707267761,544
115.5558979511261,544
115.73979759216309,544
116.30164742469788,544
117.09441995620728,544
118.09303522109985,544
118.27253913879395,544
119.63009095191956,544
119.9863429069519,60
