time,size
0.12351870536804199,470
1.2351007461547852,216
2.30391788482666,470
4.184882879257202,470
5.600993633270264,470
6.107025623321533,470
6.550980567932129,470
7.06334662437439,470
7.270486116409302,470
7.685774326324463,470
8.164174795150757,470
8.946027278900146,470
11.213618516921997,470
11.95398759841919,470
13.562514781951904,470
14.108531713485718,470
15.001208305358887,470
15.278620481491089,470
17.646756172180176,470
17.78139090538025,470
19.37782335281372,470
19.646000623703003,470
20.376410007476807,470
20.52872896194458,470
22.94631862640381,470
23.197945594787598,470
23.50584602355957,470
24.100401163101196,470
24.25029492378235,470
24.54501700401306,470
25.34591007232666,470
25.590425491333008,470
25.73848247528076,470
25.983185529708862,470
28.238770008087158,470
28.580247163772583,470
28.778167963027954,470
30.839075565338135,470
32.26014471054077,470
32.76001811027527,470
33.06159257888794,470
33.893654584884644,470
34.779295444488525,470
35.011388301849365,470
35.16360855102539,470
35.69893479347229,470
35.87046241760254,470
36.22949409484863,470
36.62644600868225,470
36.81014609336853,470
38.988126039505005,470
41.69456124305725,470
41.965869426727295,470
42.298797369003296,470
42.44753122329712,470
42.813804626464844,470
46.289798974990845,470
46.66270112991333,470
46.934995889663696,470
47.147993087768555,470
47.71696162223816,470
48.65963411331177,470
48.85202622413635,470
49.95064735412598,470
50.42137885093689,470
51.09427309036255,470
51.43738770484924,470
52.11306810379028,470
52.83910083770752,470
55.08644771575928,470
57.945863008499146,470
58.187904596328735,470
58.73404312133789,470
58.98671889305115,470
61.91531538963318,470
62.06212115287781,470
64.63722109794617,470
65.0411856174469,470
68.54783010482788,470
69.91912055015564,470
70.78443360328674,470
71.05163979530334,470
71.38450527191162,470
72.18382024765015,470
73.7515881061554,470
75.0148196220398,470
75.19412422180176,470
77.21441340446472,470
77.65130949020386,470
77.80883169174194,470
78.333322763443,470
78.56506085395813,470
79.8549211025238,470
80.75950241088867,470
82.2881669998169,470
82.45044445991516,470
82.62422943115234,470
83.01086521148682,470
83.47331690788269,470
84.47708821296692,470
84.93710541725159,470
86.28733801841736,470
87.94895029067993,470
89.76671862602234,470
91.03888130187988,470
92.35389757156372,470
92.7148756980896,470
94.1350085735321,470
95.9992163181305,470
97.08796811103821,470
98.30039358139038,470
98.72607040405273,470
98.95287275314331,470
99.23512601852417,470
100.78051829338074,470
101.2695620059967,470
103.00007843971252,470
103.20629286766052,470
103.8659155368805,470
104.52683210372925,470
104.84386539459229,470
105.37149500846863,470
105.64751076698303,470
105.85247683525085,470
106.34351944923401,470
106.79272317886353,470
109.97074842453003,470
110.63035678863525,470
110.816890001297,470
111.91439938545227,470
112.94578790664673,470
114.7951877117157,470
115.0568323135376,470
116.1966438293457,470
116.55517601966858,470
116.96098017692566,470
117.1535336971283,470
117.5702314376831,470
117.79674005508423,470
118.10028839111328,470
119.14216160774231,470
119.79340100288391,240
