time,size
1.0428342819213867,544
2.1793251037597656,544
2.4753034114837646,544
2.920013904571533,544
4.327075481414795,544
4.842039108276367,544
7.262299299240112,544
8.16777491569519,544
8.64197063446045,544
10.155367612838745,544
10.347720623016357,544
10.660298347473145,544
10.871732473373413,544
12.290232419967651,544
13.001343965530396,544
13.166399955749512,544
13.757446050643921,544
15.130556106567383,544
16.206316471099854,544
16.95003604888916,544
17.178728103637695,544
19.956191301345825,544
20.10514211654663,544
20.322389841079712,544
20.618815422058105,544
20.966540098190308,544
25.36241579055786,544
25.787527561187744,544
28.872106552124023,544
29.250081300735474,544
29.39073657989502,544
32.53099083900452,544
34.93551182746887,544
35.24864482879639,544
35.47907567024231,544
36.71390438079834,544
38.35174894332886,544
38.60254883766174,544
40.66551327705383,544
42.65658140182495,544
43.018656730651855,544
43.45425510406494,544
44.97932553291321,544
45.99176239967346,544
46.96599459648132,544
47.12106728553772,544
47.43428421020508,544
48.18128681182861,544
48.67982769012451,544
49.345988750457764,544
50.037402629852295,544
50.18945097923279,544
50.645108699798584,544
52.1965491771698,544
53.34635806083679,544
53.64619255065918,544
54.49551486968994,544
54.790531396865845,544
56.32977890968323,544
56.838380098342896,544
58.0558021068573,544
59.656479597091675,544
61.564111948013306,544
62.00468420982361,544
62.306124448776245,544
63.495139837265015,544
63.82956600189209,544
64.09063720703125,544
64.38617277145386,544
64.64544296264648,544
64.97937250137329,544
65.83968663215637,544
66.14704036712646,544
66.75578236579895,544
70.80690550804138,544
71.5160346031189,544
73.02100610733032,544
73.47635769844055,544
73.78847789764404,544
73.9721086025238,544
75.36579871177673,544
76.13729119300842,544
76.91624093055725,544
77.28736352920532,544
78.22608828544617,544
80.88488006591797,596
81.12923550605774,544
82.70408749580383,544
83.45116829872131,544
84.84220099449158,544
85.78829169273376,544
85.94631767272949,544
86.31442761421204,544
87.89024829864502,544
89.33012390136719,544
89.8559958934784,544
91.30646061897278,544
95.53123068809509,544
96.49199843406677,544
96.78919124603271,544
98.64870357513428,544
99.89179396629333,544
100.10124969482422,544
101.26850390434265,544
101.88075828552246,544
102.833251953125,544
103.40416312217712,544
104.05394315719604,544
104.81717801094055,544
107.70120191574097,544
107.87102699279785,544
108.20119571685791,544
108.4639801979065,544
108.66734457015991,544
108.9465560913086,544
110.4138400554657,544
111.04912781715393,544
111.3375735282898,544
111.51984357833862,544
111.99248003959656,544
112.31277704238892,544
112.67444229125977,544
113.16689276695251,544
114.46632599830627,544
115.41661262512207,544
116.24722409248352,544
116.90681576728821,544
117.30781149864197,544
118.97908639907837,544
119.24094080924988,544
119.8464035987854,544
