time,size
1.9541051387786865,470
2.263192892074585,470
3.2510268688201904,470
5.070431709289551,470
5.472477436065674,470
6.587459087371826,470
8.413076877593994,470
8.794053792953491,470
10.19844937324524,470
10.746524095535278,470
10.921705484390259,470
11.178552627563477,470
11.401703357696533,470
11.711689233779907,470
12.105388402938843,470
12.402180194854736,470
14.207782745361328,470
14.802455425262451,470
15.528756380081177,546
16.94471526145935,470
17.333895444869995,546
17.954794883728027,470
19.72556710243225,470
20.259623050689697,470
20.86702275276184,470
21.700577974319458,470
22.27399444580078,470
25.02868127822876,470
26.06798028945923,470
28.823114156723022,470
29.42391800880432,470
29.674011707305908,470
29.903156042099,470
30.252586603164673,470
30.498388290405273,470
30.92445182800293,470
32.49184703826904,470
32.87851428985596,470
33.49051356315613,470
35.0007483959198,470
35.298922300338745,470
35.46931171417236,470
36.3264684677124,470
36.525418281555176,470
36.74806880950928,470
37.08627486228943,470
37.24165439605713,470
37.799864292144775,470
40.02471137046814,470
40.29708170890808,470
40.99884295463562,470
42.68171763420105,470
44.10735011100769,470
45.22334361076355,470
46.29676342010498,470
48.91494679450989,470
49.1960563659668,470
49.79560327529907,470
50.075583934783936,470
50.46516299247742,470
53.17417049407959,470
53.87344193458557,470
54.71210289001465,470
54.89598202705383,470
55.13438057899475,470
56.973865032196045,470
57.234739780426025,470
57.510064363479614,470
57.82696890830994,470
58.19750118255615,470
58.51039791107178,470
58.97993016242981,470
59.72976756095886,470
60.13752889633179,470
63.70244836807251,470
64.23695969581604,470
64.49815058708191,470
66.1108250617981,470
68.00863552093506,470
68.23939561843872,470
68.3921205997467,470
68.53935289382935,470
69.15709590911865,470
69.3474428653717,470
69.51509499549866,470
70.1927797794342,470
70.73389410972595,470
71.55022859573364,470
72.66943836212158,470
72.96689939498901,470
74.61838150024414,470
75.1730637550354,470
75.6093077659607,470
78.52356505393982,470
79.02651238441467,470
79.22291851043701,470
80.2981276512146,470
80.65763998031616,470
81.7624819278717,470
82.43060088157654,470
82.7912528514862,470
83.07198071479797,470
84.43770909309387,470
84.76565790176392,470
84.9677062034607,470
86.67704677581787,470
87.20545864105225,470
88.45468664169312,470
89.49502205848694,470
90.11816000938416,470
90.55954909324646,470
91.46438407897949,470
91.8541669845581,470
92.08098649978638,470
93.8221869468689,470
95.5069317817688,470
96.04789662361145,470
97.58214712142944,470
97.90780639648438,470
98.53935718536377,470
100.17221879959106,470
101.1052188873291,470
101.86666011810303,470
102.17894458770752,470
103.83238863945007,470
104.28064441680908,470
104.83051371574402,470
105.40878057479858,470
106.18919801712036,470
106.88803458213806,470
107.52127742767334,470
107.87876415252686,470
108.54900336265564,470
109.28103113174438,470
110.09523844718933,470
110.37667942047119,470
110.8963713645935,470
112.33672022819519,470
112.51088809967041,470
112.66613698005676,470
113.08015871047974,470
113.39842247962952,470
113.96543002128601,470
114.49450206756592,470
114.74648070335388,470
114.9472165107727,470
115.6870756149292,470
116.43648672103882,470
116.88431644439697,470
117.25126695632935,470
117.96288180351257,470
119.08654189109802,470
119.72589039802551,470
119.96264815330505,188
