time,size
0.06505870819091797,470
0.47360801696777344,470
0.7825860977172852,470
1.0393881797790527,470
2.56430721282959,470
3.0241212844848633,470
3.5322651863098145,470
3.6548194885253906,470
3.8495633602142334,470
8.734246969223022,470
9.483324766159058,470
9.778000593185425,470
10.754900693893433,470
13.4822256565094,470
13.618855714797974,470
16.545894861221313,470
18.14807415008545,470
21.54314398765564,470
21.782955408096313,470
24.183325052261353,470
25.598553895950317,470
25.823901891708374,470
26.682475566864014,530
30.07637858390808,530
31.936320304870605,470
32.68898940086365,470
34.228657245635986,470
34.60716128349304,470
35.04214835166931,470
39.067437410354614,470
40.02334809303284,470
41.06297564506531,470
41.208696365356445,470
41.71452331542969,470
42.822954177856445,470
43.33599305152893,470
43.6790235042572,470
44.48189663887024,470
45.19185781478882,470
45.62199306488037,470
46.31178045272827,470
46.86664295196533,470
47.0720477104187,470
48.200870990753174,470
49.039427518844604,470
49.353344440460205,470
49.55480647087097,470
49.75814366340637,470
51.2278106212616,470
52.766191244125366,470
54.04757308959961,470
55.057202100753784,470
55.20485162734985,470
55.61534404754639,470
56.072129011154175,470
58.26233124732971,470
58.99199461936951,470
59.84707498550415,470
61.4401159286499,470
62.31707143783569,470
63.29825401306152,470
64.16121220588684,470
66.70432138442993,470
67.16223478317261,470
70.1457724571228,470
70.46171450614929,470
70.75097155570984,470
71.21621942520142,470
73.12400460243225,470
73.3196713924408,470
75.28640651702881,470
75.6918454170227,470
75.90922856330872,470
76.22142338752747,470
76.8048644065857,470
76.95128321647644,470
77.50394344329834,470
77.77169919013977,470
78.63362073898315,470
79.18572449684143,470
80.44427156448364,470
81.73576521873474,470
82.33648920059204,470
82.68153595924377,470
83.09349942207336,470
83.82270050048828,470
86.30549788475037,470
86.47894525527954,470
86.8114538192749,470
87.01433897018433,470
87.88116073608398,470
89.19199299812317,470
89.42721128463745,470
89.61014580726624,470
90.01400995254517,470
91.54121971130371,470
92.35690188407898,470
92.95179390907288,470
95.60628056526184,470
95.85029768943787,470
97.14237380027771,470
98.50401139259338,470
98.85068678855896,470
99.77896189689636,470
100.9372205734253,470
102.51840448379517,470
102.73021578788757,470
103.34648990631104,470
103.61012315750122,470
103.98880505561829,470
105.35687565803528,470
105.56397151947021,470
106.12552309036255,470
108.99401950836182,470
110.0114643573761,470
110.20072388648987,470
110.41724109649658,470
110.54738283157349,470
110.83362650871277,470
111.38625597953796,470
111.5426619052887,470
111.78515887260437,470
112.28412055969238,470
113.94055962562561,470
114.14246344566345,470
114.52738523483276,470
114.81972980499268,470
115.30325055122375,470
115.80074286460876,470
116.01044821739197,470
116.18009757995605,470
116.57458686828613,530
117.83387494087219,470
118.06351709365845,470
118.79362297058105,470
119.13216280937195,470
119.60260438919067,470
119.84776329994202,470
