time,size
0.10552310943603516,470
0.6586630344390869,470
0.919327974319458,470
2.4022719860076904,470
3.150655508041382,470
3.4325711727142334,470
4.1523823738098145,470
4.35671329498291,470
5.785248517990112,470
6.007494926452637,470
6.754844427108765,470
7.499309062957764,470
7.830143690109253,470
8.06724739074707,470
9.52430510520935,470
9.740606784820557,470
10.010813236236572,546
10.841346502304077,470
11.439178943634033,470
12.457793235778809,470
13.011950016021729,470
14.112901210784912,470
16.606319427490234,470
19.243854761123657,470
20.425923824310303,470
20.6207492351532,470
21.048662900924683,470
21.508872985839844,470
23.41601848602295,470
24.422747373580933,470
24.895815134048462,470
25.300976514816284,470
26.51368236541748,470
27.157422065734863,470
27.441887617111206,470
27.76105499267578,470
28.29728055000305,470
28.95374846458435,470
29.14601230621338,470
30.156983613967896,470
30.811339139938354,470
31.041932344436646,470
31.58830165863037,470
31.918219566345215,470
32.10318565368652,470
32.84304928779602,470
33.5526340007782,470
33.88585710525513,470
34.856470584869385,470
35.01486110687256,470
35.77408218383789,470
36.3242392539978,470
36.53952670097351,470
37.65295457839966,470
39.04013109207153,470
40.55697059631348,470
40.875247955322266,470
41.94268560409546,470
42.606751918792725,470
43.9798309803009,470
45.48293924331665,470
45.827505588531494,470
46.20890498161316,470
46.88567495346069,470
47.2381489276886,470
47.966896057128906,470
48.362951040267944,470
48.600852489471436,470
49.1323823928833,470
49.509825229644775,470
50.04527568817139,470
50.20336389541626,470
51.49366068840027,470
53.884828090667725,470
55.079593896865845,470
56.85783839225769,470
57.902644634246826,470
58.40538239479065,470
59.65945076942444,470
60.76781630516052,470
62.172465801239014,470
64.72593116760254,546
65.371657371521,470
66.1658124923706,470
69.24987649917603,470
69.84426498413086,470
70.13310980796814,470
71.25145554542542,470
74.06986856460571,470
75.04726076126099,470
75.71840906143188,470
76.0012571811676,470
77.67539811134338,470
78.38682436943054,470
78.92938804626465,470
80.7383062839508,470
81.47543430328369,470
81.93165850639343,470
82.35048151016235,470
83.27895069122314,470
84.0508325099945,470
84.64097952842712,470
84.82059288024902,470
86.17182397842407,470
86.93626022338867,470
89.3142580986023,470
89.92453956604004,470
90.7594256401062,470
91.17775869369507,470
93.44462275505066,470
93.64634561538696,470
94.1069483757019,470
95.04459381103516,470
95.43245887756348,470
95.79678750038147,470
96.97161316871643,470
97.936448097229,470
99.22347450256348,470
100.96493411064148,470
101.74476504325867,470
102.54283142089844,470
102.75667071342468,470
102.97625470161438,470
103.4000883102417,470
103.73982977867126,470
104.049241065979,470
104.7016544342041,470
104.97183680534363,470
105.16314744949341,470
106.68829655647278,470
109.6033067703247,470
109.84217762947083,470
110.65918016433716,470
111.19338393211365,470
111.42118644714355,470
111.81050968170166,470
111.985422372818,470
112.90681719779968,470
113.24867486953735,470
113.69933319091797,470
114.40817856788635,470
115.86250829696655,470
116.33378410339355,470
116.46794843673706,470
117.25523138046265,470
117.55185222625732,470
119.80191159248352,470
119.9810380935669,60
