time,size
1.403050184249878,406
6.863553047180176,406
8.249958992004395,406
9.981728553771973,406
11.288266897201538,406
12.345229387283325,406
13.588838577270508,406
14.819579601287842,406
18.95735788345337,406
20.146740436553955,406
21.314220428466797,406
22.966089248657227,406
26.722315311431885,406
28.10974383354187,458
29.36166524887085,406
30.63522744178772,406
31.879186630249023,406
33.08939743041992,458
34.30070376396179,406
35.57977509498596,406
36.6639609336853,406
37.675994873046875,406
39.480180740356445,406
42.38554620742798,406
43.483349084854126,406
46.96377348899841,406
48.19618248939514,406
49.564741134643555,406
50.92068696022034,406
52.26054120063782,406
53.46615290641785,406
59.79650402069092,406
60.93634748458862,406
62.09375739097595,406
63.098445415496826,406
65.01568651199341,406
66.0813775062561,406
67.45273566246033,406
70.1739776134491,406
71.66824674606323,406
73.9948000907898,406
78.10123205184937,406
79.18391060829163,406
80.78831148147583,406
82.10235166549683,406
83.2614688873291,406
84.45220184326172,406
85.76708555221558,406
88.46779656410217,406
89.65410256385803,406
92.40401864051819,406
96.11840438842773,406
99.58813738822937,406
102.4054765701294,406
103.74384641647339,406
104.75771045684814,406
106.0781261920929,406
107.2260913848877,406
109.56574273109436,406
111.32151222229004,406
112.40684366226196,406
113.49200510978699,406
114.82930850982666,406
116.22801184654236,406
117.83296942710876,406
