time,size
1.9500133991241455,470
2.8357481956481934,470
6.763324499130249,470
6.9967429637908936,470
7.130522012710571,470
7.734893083572388,470
8.910204410552979,470
9.050134897232056,470
9.295291900634766,470
10.006157398223877,470
11.212618589401245,470
11.840244770050049,470
12.665376901626587,470
13.04871678352356,470
13.606921195983887,470
13.913822889328003,470
14.20708417892456,470
14.910832405090332,470
16.19960927963257,470
18.783693075180054,470
20.37678599357605,470
22.190019607543945,546
22.74549388885498,470
22.969597101211548,470
24.23523235321045,470
24.581552028656006,470
25.84757661819458,470
26.28498601913452,470
26.700924158096313,470
26.84629988670349,470
27.815699815750122,470
28.344717979431152,470
29.11853575706482,470
30.458321571350098,470
31.303128242492676,470
31.461068153381348,470
32.9241840839386,470
34.498640298843384,470
34.92911767959595,470
36.08745336532593,470
36.534480571746826,470
36.99982023239136,470
37.571834564208984,470
38.60521650314331,470
40.26843523979187,470
40.853269815444946,470
41.623749017715454,470
42.20332670211792,470
42.42470693588257,470
42.896021127700806,470
43.21506690979004,470
44.01451516151428,470
44.27987885475159,470
44.62984323501587,470
44.92220616340637,470
46.16617274284363,470
47.58924984931946,470
48.563605070114136,470
53.02235555648804,470
54.19403004646301,470
54.60783839225769,470
56.365156173706055,470
57.76947522163391,470
58.231011390686035,470
58.434871196746826,470
58.91630005836487,470
59.12304925918579,470
59.88023924827576,470
60.34014678001404,470
62.583606004714966,470
67.2317910194397,470
67.57619261741638,470
69.14351606369019,470
70.95261931419373,470
71.44413781166077,470
71.88198328018188,470
72.12485003471375,470
72.62620639801025,470
73.11964130401611,470
73.91576957702637,530
75.92766046524048,470
76.37190794944763,470
76.55092644691467,470
77.51438856124878,470
77.70940470695496,470
77.95920634269714,470
78.570472240448,470
78.98976492881775,470
79.35275530815125,470
79.49626135826111,470
80.27852010726929,470
80.97305154800415,470
81.459632396698,470
82.60511136054993,470
83.11519527435303,470
83.63437056541443,470
83.89881944656372,470
85.17140650749207,530
86.64233708381653,470
86.9603750705719,470
89.72780776023865,470
89.93847703933716,470
90.17269229888916,470
90.49635124206543,470
90.72867393493652,470
91.26917862892151,470
91.52745914459229,470
91.89048480987549,470
92.40079927444458,470
93.41968154907227,470
95.11631751060486,470
95.85848474502563,470
97.27736163139343,470
97.79745411872864,470
98.11505722999573,470
98.39346504211426,470
98.84163808822632,470
99.19089937210083,470
101.0448694229126,470
102.79208135604858,470
103.4868676662445,470
103.6652626991272,470
103.99156141281128,470
105.29321002960205,470
106.54539489746094,470
107.28169894218445,470
108.37396788597107,470
109.05624580383301,470
109.72549724578857,470
110.10184669494629,470
110.38494539260864,470
111.1488356590271,470
111.29389810562134,470
112.37831354141235,530
114.2422342300415,470
115.69882106781006,470
116.07762789726257,470
116.53812789916992,470
116.77787137031555,470
117.04435515403748,470
117.58691549301147,470
118.04649543762207,470
118.2797966003418,470
118.61109638214111,470
119.66809248924255,240
