time,size
0.1807234287261963,104
0.6615612506866455,544
2.982337236404419,544
3.4359304904937744,544
6.586199760437012,544
6.781244516372681,544
8.732076644897461,544
9.011147499084473,544
11.850659132003784,544
15.370226860046387,544
16.793049097061157,544
16.984509706497192,544
18.454873085021973,544
19.041440725326538,544
20.45216703414917,544
21.05332851409912,544
21.87437605857849,544
22.77402400970459,544
23.304339170455933,544
23.7349054813385,544
24.01822590827942,544
24.426098346710205,544
24.95707607269287,544
25.641885995864868,544
26.437782764434814,544
27.69562530517578,544
27.867451906204224,544
28.1022732257843,544
28.974098920822144,544
29.275001049041748,544
30.167315244674683,544
30.635928630828857,544
30.995980501174927,544
32.39697790145874,544
34.561479568481445,544
34.8011794090271,544
35.15523838996887,544
35.67699670791626,544
38.98708510398865,544
39.729158878326416,544
40.642282247543335,544
41.173927307128906,544
41.443400859832764,544
41.65687942504883,544
42.414101123809814,544
43.8189857006073,544
44.31044554710388,544
44.964876890182495,544
45.890655755996704,544
46.24839735031128,544
46.88351321220398,544
47.87821888923645,544
48.75478720664978,544
49.310558795928955,544
49.98155331611633,544
50.23527646064758,544
50.51686429977417,544
51.45813727378845,544
52.70087742805481,544
53.449504375457764,544
54.460514307022095,544
56.133488178253174,544
57.69109630584717,544
58.34750151634216,544
58.522045373916626,544
59.600037813186646,544
62.60604119300842,544
63.47029209136963,544
64.01328659057617,544
65.12111687660217,544
66.42589449882507,544
66.96189570426941,544
67.67813491821289,544
68.98148488998413,544
69.35675168037415,544
70.1368761062622,544
71.24865555763245,544
71.48001670837402,544
74.98071527481079,544
76.17150712013245,544
76.34950017929077,544
77.87376999855042,544
78.19998240470886,544
78.82428002357483,544
79.19449877738953,544
79.42005896568298,544
80.15577793121338,544
80.46060180664062,544
81.5675675868988,544
82.66467571258545,544
83.21112060546875,544
83.41844439506531,544
83.86672949790955,544
85.16594552993774,544
85.55086922645569,544
87.41159391403198,544
88.22306609153748,544
88.79528641700745,544
89.69643235206604,544
89.8522355556488,544
90.24381303787231,544
90.4473443031311,544
91.03301882743835,544
92.0889949798584,544
92.84484219551086,544
93.28935861587524,544
94.05878329277039,544
94.69590950012207,544
94.82329630851746,544
95.8442313671112,544
97.85215449333191,544
98.19964003562927,544
98.9294331073761,544
99.38753366470337,544
99.7608699798584,544
100.06805276870728,544
100.55265641212463,544
101.32421851158142,544
101.72895979881287,544
102.33472323417664,544
102.4845974445343,544
103.59176778793335,544
105.30103969573975,544
106.29298305511475,544
107.50138568878174,544
108.46074938774109,544
108.77826309204102,544
111.3596293926239,544
112.63144659996033,544
112.80423855781555,544
113.00732851028442,544
113.15925550460815,544
113.41530179977417,544
114.73315167427063,544
115.10276961326599,544
117.13940596580505,544
117.35159754753113,544
117.50437664985657,544
118.03366088867188,544
118.35562562942505,544
118.52534556388855,544
119.53200459480286,544
119.78665447235107,492
