time,size
1.2179017066955566,406
1.509166955947876,406
1.7522010803222656,406
2.244220733642578,406
2.722773790359497,406
2.7426788806915283,406
3.8448829650878906,406
5.344624280929565,406
6.062534809112549,406
7.249946594238281,406
7.6707494258880615,406
8.196866989135742,406
8.789357900619507,406
9.555328607559204,406
10.482837438583374,406
11.666419506072998,406
11.66692042350769,406
11.98918628692627,406
13.947317123413086,406
14.197941780090332,406
15.117974758148193,406
16.000337600708008,406
16.202444553375244,406
16.843578577041626,406
18.38820457458496,406
18.709115505218506,406
19.57776951789856,406
19.709022760391235,406
20.844347715377808,406
20.85019540786743,406
20.858999490737915,406
21.93162178993225,406
22.18831992149353,406
22.30695629119873,406
24.178552627563477,406
24.39228582382202,406
24.962860822677612,406
26.67563557624817,406
27.304935693740845,406
28.264506340026855,406
28.928027629852295,406
29.743993520736694,406
32.22175717353821,406
32.72483682632446,406
35.50016903877258,406
36.74050283432007,406
37.97371315956116,406
39.88404941558838,406
42.490973234176636,406
43.287654399871826,406
44.68356800079346,406
45.92703676223755,406
46.10828471183777,406
46.92065906524658,406
47.16310429573059,406
48.0195472240448,406
48.87503361701965,406
48.889283657073975,406
51.38106870651245,406
52.754589557647705,406
53.05816674232483,406
53.72696089744568,406
54.249794483184814,406
56.07131028175354,406
56.63759803771973,406
56.64821791648865,406
57.447839975357056,406
58.57346725463867,406
58.90259790420532,406
59.986255407333374,406
60.42205595970154,406
61.31898474693298,406
61.834774017333984,406
62.411030769348145,406
63.398478746414185,406
64.90924429893494,406
65.03354740142822,406
65.09372138977051,406
66.45921969413757,406
67.63475322723389,406
67.66369462013245,406
68.409672498703,406
68.86666750907898,406
69.83065152168274,406
70.22486901283264,406
70.75938558578491,406
71.19672131538391,406
71.77976679801941,406
71.85938024520874,406
73.44198751449585,406
74.38231873512268,406
74.89959383010864,406
75.54933428764343,406
75.59953355789185,406
76.67149925231934,406
76.6869204044342,406
78.72376108169556,406
79.11606049537659,406
80.2693223953247,406
82.3328754901886,406
84.26842141151428,406
85.00375390052795,406
85.25223994255066,406
86.13556241989136,406
89.42069816589355,406
89.7333881855011,406
90.80544519424438,406
91.58453941345215,406
91.87154793739319,406
92.95108222961426,406
94.14956021308899,406
95.3708803653717,406
96.56898903846741,406
98.49980640411377,406
98.57676100730896,406
99.32771015167236,406
99.62194752693176,406
99.62563872337341,406
100.7517945766449,406
101.71853375434875,406
102.16789269447327,406
103.38156962394714,406
104.08581948280334,406
104.57585859298706,406
105.15699815750122,406
105.6764965057373,406
106.81601309776306,406
107.71386885643005,406
109.18877148628235,406
109.3603823184967,406
111.69931864738464,406
112.2511374950409,406
113.09841847419739,406
113.35722494125366,406
113.49143362045288,406
114.66398549079895,406
115.94621157646179,406
117.03271102905273,406
118.2608072757721,406
119.0207679271698,406
