time,size
2.3710711002349854,470
2.711883544921875,470
3.259683609008789,470
5.539226293563843,470
6.653102874755859,546
7.023449897766113,470
7.621464490890503,470
8.956483125686646,470
9.520315408706665,470
10.27333402633667,470
11.330450296401978,470
11.879200220108032,470
15.484727382659912,470
15.95275354385376,470
17.892128705978394,470
18.61692190170288,470
21.191737413406372,470
23.586652517318726,470
23.93892478942871,470
25.309674978256226,470
26.034665822982788,470
26.25502324104309,470
26.986334085464478,470
31.70390272140503,470
31.99004030227661,470
32.529141902923584,470
33.920740365982056,470
34.69470524787903,470
35.283581018447876,470
35.68527340888977,470
37.04060506820679,470
37.66590690612793,470
38.00411939620972,470
38.76722502708435,470
39.2778902053833,470
40.161110162734985,470
41.00337791442871,470
41.34475255012512,470
42.450392961502075,470
43.86530804634094,470
44.40145921707153,470
44.75761938095093,470
46.661986112594604,470
47.32766795158386,470
47.66887855529785,470
47.83305621147156,470
48.303510904312134,470
49.78751063346863,470
51.43907570838928,470
52.28671860694885,470
53.01696276664734,470
54.1866021156311,470
55.135034799575806,470
55.44499611854553,470
55.75657081604004,470
56.96130061149597,470
57.55146598815918,470
62.90637803077698,470
63.833544969558716,470
64.27761936187744,470
66.61697435379028,470
66.98240923881531,470
68.58492159843445,470
69.00503492355347,470
71.4555881023407,470
72.4006335735321,470
72.57377338409424,470
73.02982592582703,470
75.49560070037842,470
76.7379162311554,470
76.86882948875427,470
77.35775876045227,470
77.61711072921753,470
78.08530402183533,470
79.17101311683655,470
80.77718138694763,470
81.88682341575623,470
82.0638256072998,470
82.88538074493408,470
83.15319657325745,470
84.02089405059814,470
85.06305241584778,470
87.47578859329224,470
88.00484561920166,470
88.91139578819275,470
90.35773849487305,470
92.19445538520813,470
92.50787234306335,470
92.91373062133789,470
93.34175491333008,470
95.69714117050171,470
97.29906058311462,470
97.54204940795898,470
100.39876437187195,470
101.4440348148346,470
101.67913675308228,470
103.63815188407898,470
103.85555744171143,470
106.52035164833069,470
108.07807803153992,470
108.50990676879883,470
108.78554511070251,470
109.42358875274658,470
111.24095010757446,470
111.95458555221558,470
113.09130811691284,470
114.32595229148865,470
115.15627551078796,470
115.44145727157593,470
116.52905440330505,470
116.75292158126831,470
118.37116193771362,470
119.02915620803833,470
119.7075207233429,470
