time,size
0.015077590942382812,544
1.0863676071166992,544
1.4522035121917725,544
2.0784099102020264,544
5.341340780258179,544
6.814071893692017,544
7.43425440788269,544
7.900313377380371,544
8.565611362457275,544
8.744546175003052,544
11.346155881881714,544
11.914796590805054,544
13.140893697738647,544
17.18540382385254,544
17.625929594039917,544
18.49942970275879,544
19.5243821144104,544
21.95410394668579,544
22.594908237457275,544
24.16060447692871,544
25.60287070274353,544
26.637190103530884,544
26.901245594024658,544
27.16396188735962,544
27.816347360610962,544
28.3569393157959,544
28.501826286315918,544
29.11519718170166,544
29.459218978881836,544
29.683942794799805,544
29.815145015716553,544
30.268298864364624,544
30.92120862007141,544
32.42671608924866,544
32.602383613586426,544
33.77204608917236,544
34.00246548652649,544
35.191410779953,544
35.668009996414185,544
36.71323490142822,544
38.187328577041626,544
39.42143702507019,544
39.83178496360779,544
39.98781180381775,544
40.67151618003845,544
40.86879539489746,544
41.22525882720947,544
42.50202941894531,544
46.07912802696228,544
46.28561305999756,544
47.34578037261963,544
47.76784658432007,544
48.089778900146484,544
48.66527843475342,544
49.30057120323181,544
49.88879704475403,544
50.41566300392151,544
51.70318007469177,544
53.38732075691223,544
54.00275158882141,544
55.01359295845032,544
55.824321269989014,544
56.224157094955444,544
57.34595537185669,544
57.56783890724182,544
57.98223352432251,544
58.36385440826416,544
58.70103931427002,544
59.896939516067505,544
61.05757141113281,544
63.54365921020508,544
63.91337990760803,544
65.95851349830627,544
66.412850856781,544
66.67606043815613,544
68.04546904563904,544
70.242990732193,544
71.4845883846283,544
75.16278862953186,544
75.29286551475525,544
75.61812996864319,544
76.33448505401611,544
76.64877796173096,544
77.00057029724121,544
77.56144952774048,544
79.08637595176697,544
79.65987777709961,544
80.24455571174622,544
80.41432571411133,544
82.47574090957642,544
82.7020788192749,544
83.13007068634033,544
84.31145000457764,544
84.88358211517334,544
85.61141610145569,544
88.38542342185974,544
89.45302057266235,544
89.87283563613892,544
90.095449924469,544
91.24088740348816,544
91.40635848045349,544
91.58324360847473,544
91.73793148994446,544
92.05224704742432,544
92.25801348686218,544
93.55690264701843,544
93.7609715461731,544
94.02998948097229,544
94.90142846107483,544
95.13431191444397,544
95.55047369003296,544
95.74480247497559,544
98.36319041252136,544
98.83234691619873,544
99.57801508903503,544
99.70934462547302,544
100.1910572052002,544
100.37145280838013,544
101.91380739212036,544
102.27413821220398,544
102.57571959495544,544
104.00151181221008,544
104.40309619903564,544
106.17262148857117,544
106.76710557937622,544
107.9126329421997,544
110.9194540977478,544
111.82939124107361,544
112.06752061843872,544
112.3406445980072,544
113.4108374118805,544
113.61653876304626,544
114.41454529762268,544
114.690584897995,544
115.9797089099884,544
117.32970380783081,544
117.5062301158905,544
119.30970883369446,544
119.70775890350342,544
