time,size
0.02507495880126953,470
0.3414878845214844,470
1.1162784099578857,470
2.23437762260437,470
2.4263644218444824,470
6.807015895843506,470
7.272184610366821,470
7.570316314697266,470
8.078383684158325,470
9.080875635147095,470
9.686899900436401,470
10.973073959350586,470
11.729526042938232,470
12.059047937393188,470
12.24698281288147,470
12.970074892044067,470
16.144238710403442,470
18.319499254226685,470
20.302027702331543,470
22.05410122871399,470
22.65682601928711,470
23.422654390335083,470
25.582531690597534,470
25.817774772644043,470
26.115813493728638,470
29.349190711975098,470
29.558234930038452,470
30.146868467330933,470
30.3711154460907,470
30.748027563095093,470
31.274137020111084,470
32.605979442596436,470
33.44225478172302,470
33.70367646217346,470
35.792349100112915,470
36.784574031829834,470
37.40214443206787,470
39.664772510528564,470
39.872671365737915,470
40.45382475852966,470
40.92654848098755,470
41.04661726951599,470
41.26386046409607,470
41.62258315086365,470
41.79580736160278,470
42.29372429847717,470
43.252729415893555,470
43.38104724884033,470
43.55943584442139,470
44.533196687698364,470
45.5877730846405,470
45.83519744873047,470
46.16565251350403,470
46.650599002838135,470
47.17515516281128,470
48.60044288635254,470
48.80813121795654,470
49.175992012023926,470
50.03343486785889,470
52.210389375686646,470
55.608330965042114,470
55.95833110809326,470
56.24637150764465,470
56.4268274307251,470
56.94902753829956,470
57.30630278587341,470
58.067744731903076,470
63.70219850540161,470
66.38476181030273,470
66.71547937393188,470
67.11657500267029,470
67.45279002189636,470
67.7618134021759,470
68.42354011535645,470
68.83814215660095,470
69.00966429710388,470
69.18241143226624,470
69.78749489784241,470
73.14086198806763,470
73.34550309181213,470
73.57331371307373,470
74.93970656394958,470
75.14735388755798,470
75.35666275024414,470
75.49113464355469,470
75.78836750984192,470
77.27642297744751,470
79.11026811599731,470
80.0384669303894,470
81.74172043800354,470
82.47084140777588,470
83.78805685043335,470
84.36766338348389,470
85.01099872589111,470
85.1885712146759,470
86.12078523635864,470
86.50515556335449,470
88.00141024589539,470
90.27191495895386,470
90.55432343482971,470
90.83682584762573,470
92.2157154083252,470
92.67277693748474,470
94.5814688205719,470
95.59558391571045,470
95.84230184555054,470
96.13340950012207,470
96.40866351127625,470
97.37901949882507,470
97.5136444568634,470
97.96171855926514,470
98.6682243347168,470
99.0875072479248,470
99.34239101409912,470
100.08262062072754,470
100.23997569084167,470
100.41586136817932,470
100.58311891555786,470
100.7799882888794,470
103.33241891860962,470
103.90488862991333,470
104.0623528957367,470
105.30724120140076,470
105.90734648704529,470
106.95890498161316,470
107.25065159797668,470
108.52636122703552,470
110.2231376171112,530
112.84327435493469,470
113.37910056114197,470
113.54984903335571,470
117.24939942359924,470
117.64967489242554,470
117.89436030387878,470
118.45741438865662,470
118.68925094604492,470
119.27156162261963,470
