time,size
0.07052803039550781,544
1.3107717037200928,596
2.5642409324645996,544
2.7726447582244873,544
2.895789384841919,544
4.056000709533691,544
5.149267196655273,544
5.347244501113892,544
5.749778985977173,544
5.970364093780518,544
6.288688898086548,544
6.7804694175720215,544
6.975694894790649,544
8.646823406219482,544
9.294078588485718,544
10.629142999649048,544
11.055288076400757,544
14.247500896453857,544
14.763436794281006,544
15.279332876205444,544
15.48103642463684,544
15.622457265853882,544
17.119542837142944,544
17.92263150215149,544
20.212934017181396,544
21.11706280708313,544
22.44046139717102,544
23.27954912185669,544
26.424585580825806,544
26.876380443572998,544
30.226600646972656,544
31.426151037216187,544
33.29640030860901,544
33.53090262413025,544
33.86214756965637,544
34.078365087509155,544
35.03071880340576,544
36.41315460205078,544
36.89420127868652,544
38.19800925254822,544
38.66103649139404,544
38.94628310203552,544
39.21305537223816,544
39.62947869300842,544
39.81310749053955,544
40.514498472213745,544
41.586060762405396,544
42.15055179595947,544
43.160669803619385,544
43.4778938293457,544
43.712700605392456,544
44.365933895111084,544
44.8797345161438,544
45.51218008995056,544
46.100552558898926,544
46.42077136039734,544
46.84954833984375,544
47.25622010231018,544
49.24789619445801,544
49.80357098579407,544
49.998677492141724,544
50.20187950134277,544
50.96787929534912,544
51.772700786590576,544
53.0991587638855,544
53.76143956184387,544
54.878780364990234,544
55.94385623931885,544
57.796753883361816,544
58.664634227752686,544
59.294148445129395,544
62.24534463882446,544
65.32310461997986,544
66.49763059616089,544
66.97769403457642,544
68.15583348274231,544
68.430988073349,544
69.03973364830017,544
69.42833709716797,544
70.75664258003235,544
71.14261531829834,544
71.33078360557556,544
72.1510009765625,544
72.82297801971436,544
73.1398012638092,544
75.44205379486084,544
78.83186650276184,544
81.60635924339294,544
81.76101398468018,544
81.94667220115662,544
82.18680191040039,544
82.61306595802307,544
84.28998875617981,544
84.8127760887146,544
86.56241059303284,544
86.74382662773132,544
88.11173129081726,544
89.60424995422363,544
90.93128681182861,544
91.83135509490967,544
93.41940951347351,544
94.11773490905762,544
95.2748703956604,544
95.41632151603699,544
95.71701765060425,544
99.80201721191406,544
101.59313249588013,544
103.1699526309967,544
103.40810203552246,544
103.81920647621155,544
104.1447925567627,544
105.74853730201721,544
106.44059610366821,544
107.14310050010681,544
107.56081318855286,544
107.98303389549255,544
108.16830682754517,544
109.01878690719604,544
109.77019834518433,544
110.142893075943,544
110.68340921401978,544
111.05946850776672,544
111.63182377815247,544
112.92014169692993,544
113.25578498840332,544
113.58230543136597,544
113.78964042663574,544
114.08065629005432,544
114.48669409751892,544
116.6203293800354,544
117.33328914642334,544
117.71435308456421,544
118.8026990890503,544
119.67232251167297,544
119.82736444473267,544
