time,size
0.7325963973999023,470
3.166062116622925,470
4.198425531387329,470
4.603662729263306,470
4.9127891063690186,470
5.491291522979736,470
5.8957459926605225,470
7.11443305015564,470
7.484572410583496,470
8.970782041549683,470
9.49136757850647,470
9.688998460769653,470
10.165571212768555,470
11.151918649673462,470
11.490939378738403,470
12.391109704971313,470
13.189345598220825,470
13.452815294265747,470
13.736007928848267,470
13.965950727462769,470
15.428446292877197,470
15.658992290496826,470
16.063897371292114,470
17.374562978744507,470
17.56160616874695,470
18.64639925956726,470
19.88461136817932,530
21.27482271194458,470
22.954909086227417,470
23.241333961486816,470
23.93695855140686,470
24.483891487121582,470
24.76595163345337,470
25.631606340408325,470
25.8084659576416,470
26.569753885269165,470
27.27297568321228,470
27.476999759674072,470
28.149312734603882,470
30.041594982147217,470
34.007242918014526,470
34.437694787979126,470
34.63999938964844,470
35.811323404312134,470
36.10610342025757,470
36.44020891189575,470
37.28989887237549,470
40.012911796569824,470
40.66581082344055,470
41.28121781349182,470
43.18447804450989,470
43.561012506484985,470
44.83754277229309,470
45.19749879837036,470
45.727176904678345,470
46.09581637382507,470
47.07352375984192,470
47.755680561065674,470
48.52942943572998,470
48.74287939071655,470
50.54564118385315,470
50.8904070854187,470
51.73106336593628,470
52.552056074142456,470
53.00737237930298,470
54.458513259887695,470
56.618011236190796,470
56.79218935966492,470
56.96616578102112,470
57.31237602233887,470
58.23976802825928,470
58.707359075546265,470
59.220770597457886,470
59.49229168891907,470
59.821369886398315,470
60.3208749294281,470
60.501097202301025,470
61.94930148124695,470
62.20027208328247,470
65.86468601226807,470
66.43058609962463,470
66.61428451538086,470
67.0945553779602,470
67.82782435417175,470
68.98373460769653,470
69.67573237419128,470
71.93327045440674,470
72.16507744789124,470
72.52541899681091,470
73.1792664527893,470
73.89308857917786,470
74.4444477558136,470
75.39227938652039,470
75.69463610649109,470
77.02918457984924,470
78.20700263977051,470
78.76817893981934,470
80.51285123825073,470
80.95236325263977,530
82.3332748413086,470
83.18818306922913,470
84.98360061645508,470
85.30018210411072,470
85.86413550376892,470
86.13978362083435,470
87.0699393749237,470
87.4949243068695,470
88.50605344772339,470
90.07488489151001,470
90.69891810417175,470
91.56483507156372,470
92.89228582382202,470
93.40804481506348,470
94.76163506507874,470
95.82044696807861,470
96.0108892917633,470
96.42099571228027,470
96.80436182022095,470
97.2090380191803,470
97.80799388885498,470
98.1794548034668,470
98.51713275909424,470
98.9104835987091,470
99.88451170921326,470
101.42976355552673,470
101.92262196540833,470
102.10216951370239,470
104.55446767807007,470
105.26569628715515,470
105.69247484207153,470
106.01393365859985,470
106.59306406974792,470
107.38402891159058,470
107.6395320892334,470
108.69412112236023,470
109.57348775863647,546
110.04617524147034,470
110.62113976478577,470
111.57340455055237,470
115.11237502098083,470
116.72050619125366,470
117.0045018196106,470
117.48946905136108,470
117.78480982780457,470
118.41650629043579,470
118.63317823410034,470
119.01385879516602,470
119.72704672813416,470
