time,size
0.2400515079498291,104
0.48566341400146484,544
1.3382585048675537,544
3.476202964782715,544
7.4375762939453125,544
8.159655570983887,544
9.219102621078491,544
9.373734951019287,544
9.939936637878418,544
10.491791248321533,544
10.729407787322998,544
13.524863004684448,544
14.954461097717285,544
15.36106538772583,544
16.990628719329834,544
18.92556858062744,544
19.743258953094482,544
21.990158796310425,544
23.619741201400757,544
24.795076847076416,544
25.00538969039917,544
25.672534704208374,544
29.289329528808594,544
30.227402448654175,544
30.835029363632202,544
31.722865104675293,544
32.98626971244812,544
33.81428551673889,544
34.18511962890625,544
35.07853126525879,544
37.734004735946655,544
37.976521015167236,544
38.484856367111206,544
38.95252060890198,544
39.70447564125061,544
41.221802949905396,544
42.21825122833252,544
43.17812442779541,544
43.431068897247314,544
44.56173300743103,544
45.234596729278564,544
45.8452410697937,544
46.619009256362915,544
47.295567750930786,544
47.88709735870361,544
48.03291058540344,544
50.61488628387451,544
50.955506563186646,544
51.19662618637085,544
53.16704440116882,544
55.277299880981445,544
55.57388925552368,544
56.771809816360474,544
58.81292510032654,544
60.22629261016846,544
64.05751752853394,544
64.2622582912445,544
65.64895963668823,544
66.55320262908936,544
66.7471616268158,544
67.2979211807251,544
67.65837216377258,544
68.42079424858093,544
71.25477242469788,544
71.55732727050781,544
71.85116910934448,544
73.38555264472961,544
73.6142303943634,544
73.75723028182983,544
73.9636390209198,544
74.55786633491516,544
75.32186603546143,544
75.50479221343994,544
75.65482234954834,544
76.93809151649475,544
77.11127424240112,544
77.23067736625671,544
78.80930685997009,544
79.37831950187683,544
80.00087189674377,544
80.23310327529907,544
81.0623927116394,544
81.25518369674683,544
83.27808141708374,544
83.5783908367157,544
84.31974911689758,544
84.50957751274109,544
84.90957856178284,544
85.37780380249023,544
85.63125491142273,544
85.8914303779602,544
87.53161406517029,544
88.23290205001831,544
88.56124830245972,544
89.85102152824402,544
91.35233211517334,544
91.76582741737366,544
92.47685503959656,544
93.33587336540222,544
93.54433131217957,544
93.74203944206238,544
94.0119845867157,544
94.31419610977173,544
94.66902041435242,544
95.23525166511536,544
95.54385828971863,544
95.9337739944458,544
96.43017029762268,544
98.45997881889343,544
98.68678045272827,544
99.36330461502075,544
99.8529052734375,544
100.50440692901611,544
100.85872340202332,544
101.75219321250916,544
103.78260231018066,544
104.5270082950592,544
105.672776222229,544
105.80256509780884,544
106.03649926185608,544
106.3984785079956,544
106.64614510536194,544
106.95994114875793,544
107.54316544532776,544
107.7969856262207,544
108.30270409584045,544
108.46663069725037,544
110.25670123100281,544
110.89070010185242,544
111.66596055030823,544
112.13921809196472,544
113.28676438331604,544
113.50864028930664,544
114.12387323379517,544
114.59992575645447,544
114.99432611465454,544
115.70548629760742,544
117.35192108154297,544
118.60848188400269,544
119.20592069625854,544
