time,size
0.19426822662353516,554
1.33953857421875,554
2.8138175010681152,554
5.2669689655303955,554
7.335014343261719,554
11.745773553848267,554
15.44567608833313,554
18.897743940353394,554
20.25917959213257,554
21.3986759185791,554
28.902142763137817,554
31.762262105941772,554
37.00794720649719,554
38.66308283805847,554
39.69144940376282,554
41.10052561759949,554
43.80765891075134,554
47.666733503341675,554
49.221670389175415,554
50.55615520477295,554
51.683661699295044,554
59.1541211605072,554
60.32538628578186,554
63.76468229293823,554
66.22986435890198,554
68.95373010635376,554
70.11972308158875,554
71.47929978370667,554
72.72455430030823,554
76.29548954963684,554
79.95013856887817,554
81.18638730049133,554
82.56205821037292,554
83.71487998962402,554
88.57107448577881,554
93.02538299560547,554
94.31449794769287,554
95.51729464530945,554
96.67051863670349,554
97.7534909248352,554
101.5852301120758,554
102.75106430053711,554
105.4050669670105,554
106.34448409080505,554
107.45200538635254,554
108.58984994888306,554
109.7243983745575,554
110.7078948020935,554
111.86603808403015,554
112.98942518234253,554
115.19892024993896,554
116.71599769592285,554
118.06864738464355,554
