time,size
0.5312554836273193,470
1.0049500465393066,470
1.8247559070587158,470
2.062366485595703,470
2.2450594902038574,470
3.2981154918670654,470
3.9415690898895264,470
8.448009490966797,470
8.809072971343994,470
10.03739070892334,470
11.81706428527832,470
12.766757488250732,470
13.155600309371948,470
13.393202304840088,470
14.08972430229187,470
14.404478788375854,470
14.55508041381836,470
15.003656387329102,470
15.840859651565552,470
17.188568592071533,470
17.97455072402954,470
18.21943235397339,470
19.278083562850952,470
19.789244413375854,470
20.087539434432983,470
20.639720916748047,470
21.779505491256714,470
22.111343145370483,470
23.750435829162598,470
23.994302988052368,470
24.29541802406311,470
24.62953758239746,470
24.844074964523315,470
26.802817821502686,470
27.267831087112427,470
29.807905435562134,470
29.971076488494873,470
30.964014053344727,470
32.96039605140686,470
34.73107957839966,470
36.22025108337402,470
37.312166690826416,470
37.8319776058197,470
38.78872776031494,470
39.21766901016235,470
39.984355449676514,470
40.64318609237671,470
41.10738182067871,470
41.62537217140198,470
42.05080437660217,470
42.51098299026489,470
43.051796197891235,470
43.69238305091858,470
44.31507396697998,470
44.717339515686035,470
45.31158471107483,470
45.64988446235657,470
46.04369878768921,470
47.06433367729187,470
47.90917110443115,470
48.435168504714966,470
49.48593759536743,470
49.70304536819458,470
52.985801219940186,470
53.21077370643616,470
54.29548144340515,470
54.7967414855957,470
55.40795874595642,470
56.24275255203247,470
56.89791011810303,470
57.11250686645508,470
57.42819571495056,470
57.85448598861694,470
58.106319427490234,470
59.403846979141235,470
59.53637099266052,470
62.57236909866333,470
65.75273656845093,470
65.95524024963379,470
66.6054368019104,470
67.37959289550781,470
69.67820858955383,470
71.27662658691406,470
71.87464737892151,470
72.34069442749023,470
73.7836983203888,470
74.45899224281311,470
75.09186291694641,470
76.85462379455566,470
77.13322472572327,470
78.36990070343018,470
78.62656903266907,470
78.91143369674683,470
79.60371255874634,470
80.06989908218384,470
81.18622255325317,470
81.48475480079651,470
81.8171694278717,470
83.09333848953247,470
84.12856483459473,470
84.36280560493469,470
84.80574989318848,470
85.53053498268127,470
86.30269050598145,470
86.80837821960449,470
87.24100923538208,470
88.39471650123596,470
91.27485632896423,470
92.96786880493164,470
93.61370062828064,470
95.43224668502808,470
96.45182991027832,470
97.27112436294556,470
97.48873591423035,470
97.87852120399475,470
98.14173769950867,470
99.26309442520142,470
99.76934361457825,470
100.45448327064514,470
102.04104590415955,470
102.569833278656,470
103.00971674919128,470
103.99380159378052,470
105.02478742599487,470
105.29965209960938,470
106.4201385974884,470
107.38106632232666,470
108.28022336959839,470
108.53594851493835,470
108.87268710136414,470
111.81962656974792,470
112.05451130867004,470
112.95505952835083,470
113.30841159820557,546
114.91737771034241,470
115.066232919693,470
115.31326246261597,470
115.75933480262756,470
116.05046153068542,470
116.75029277801514,470
118.34666109085083,470
