time,size
0.32956600189208984,406
0.675370454788208,406
1.304208755493164,406
2.521852493286133,406
4.56343150138855,406
5.518678426742554,406
6.556193828582764,406
7.88022255897522,406
8.621822118759155,406
10.2771577835083,406
10.474143028259277,406
11.457801580429077,406
12.685768842697144,406
13.187341213226318,406
15.406822681427002,406
16.7129168510437,406
17.630470991134644,406
18.366031408309937,406
18.95991086959839,406
20.254867553710938,406
20.86082100868225,406
21.914740085601807,406
22.060232877731323,406
22.928359985351562,406
24.186347246170044,406
25.431335926055908,406
29.372819423675537,406
29.58706760406494,406
30.736639261245728,406
31.451462984085083,406
32.158193826675415,406
32.51898169517517,406
33.753897190093994,406
35.80950474739075,406
36.29551553726196,406
37.535139083862305,406
37.90727257728577,406
38.60792350769043,406
39.0411274433136,406
40.25628137588501,406
42.171788692474365,406
42.56589913368225,406
44.63858199119568,406
47.29353952407837,406
49.56297039985657,406
50.14240121841431,406
50.79992604255676,406
51.35228228569031,406
52.13492512702942,406
53.48020887374878,406
54.603917598724365,406
54.65432119369507,406
58.42708659172058,406
59.40780210494995,406
60.092840909957886,406
60.61319398880005,406
61.240952014923096,406
62.14179706573486,406
62.49607229232788,406
63.86610698699951,406
65.2641167640686,406
66.20041990280151,406
67.53465795516968,406
68.75946378707886,406
69.9774374961853,406
71.97589492797852,406
73.04256892204285,406
73.31923484802246,406
74.00893044471741,406
75.46045637130737,406
76.35144472122192,406
76.45628094673157,406
77.43738508224487,406
78.64898824691772,406
79.82944989204407,406
80.27481651306152,406
82.29229712486267,406
83.41509366035461,406
83.61407136917114,406
84.6064178943634,406
86.23232197761536,406
89.60733938217163,406
89.82430362701416,406
92.47713828086853,406
93.40943741798401,406
94.86380863189697,406
96.14454913139343,406
97.7111120223999,406
98.34816694259644,406
98.66631889343262,406
99.71596503257751,406
100.00264644622803,406
101.04358839988708,406
102.21845984458923,406
102.72321009635925,406
103.2619936466217,406
104.6956946849823,406
105.41125822067261,406
107.04267644882202,406
108.38416910171509,406
109.15105056762695,406
109.76677703857422,406
110.48448395729065,406
110.67155694961548,406
111.59457111358643,406
111.7098217010498,406
112.64238119125366,406
113.6543517112732,406
114.70108461380005,406
115.26608109474182,406
115.90076088905334,406
117.18528842926025,406
119.01844620704651,406
