time,size
0.9954268932342529,406
2.5002338886260986,406
2.632145404815674,406
3.9934237003326416,406
4.674455165863037,406
5.173158645629883,406
7.471102714538574,406
8.005761623382568,406
8.533673286437988,406
9.43501877784729,406
9.866204500198364,406
10.805231094360352,406
11.141777276992798,406
11.767234563827515,406
12.26017689704895,406
13.971476078033447,406
14.413711309432983,406
17.12645959854126,406
18.247721433639526,406
19.739920616149902,406
20.96328830718994,406
23.18829083442688,406
23.460909843444824,406
24.946940183639526,406
25.909823417663574,406
27.196772575378418,406
27.24577784538269,406
30.793025255203247,406
34.32291007041931,406
35.54971098899841,406
36.93173384666443,406
38.894912004470825,406
40.172407150268555,406
40.70207476615906,406
41.93622040748596,406
43.09059810638428,406
44.38255262374878,406
44.384485483169556,406
45.5846848487854,406
45.67314648628235,406
46.84031963348389,406
47.03810524940491,406
47.95747661590576,406
48.048922300338745,406
51.41286540031433,406
52.51310110092163,406
53.63453245162964,406
54.570590019226074,406
54.93915915489197,406
55.54985022544861,458
56.68528699874878,406
57.83594298362732,406
59.17924523353577,406
60.367637395858765,406
64.69222736358643,406
65.91619110107422,406
66.19773316383362,406
67.38800477981567,406
68.71910119056702,406
70.01521730422974,406
71.34933400154114,406
73.2962098121643,406
73.84135556221008,406
74.59185457229614,406
75.16935968399048,406
75.82086777687073,406
76.45590114593506,406
77.2163336277008,406
77.6648588180542,406
78.26162242889404,406
79.38630104064941,406
80.92524003982544,406
82.24249315261841,406
82.42082500457764,406
83.66892671585083,406
84.97396993637085,406
85.01085209846497,406
86.20685887336731,406
87.39304280281067,406
90.79192519187927,406
91.01414561271667,406
93.34916353225708,406
93.51217341423035,406
94.5294713973999,406
94.74744606018066,406
97.81327176094055,406
98.40306258201599,406
98.819584608078,406
99.57055330276489,406
101.03083419799805,406
105.30143570899963,406
105.75000071525574,406
106.71642327308655,406
108.18201780319214,406
109.06536316871643,406
109.52680921554565,406
110.03113317489624,406
110.94971489906311,406
112.04872941970825,406
112.49022841453552,406
113.55659461021423,406
115.21136999130249,406
115.56794428825378,406
116.66606950759888,406
116.75348711013794,406
118.10873770713806,406
119.219562292099,406
119.8198652267456,406
