time,size
1.3378515243530273,544
1.954636812210083,596
2.610550880432129,544
5.070851802825928,544
5.47297215461731,544
6.588222980499268,544
8.794478416442871,544
9.19624376296997,544
9.940390825271606,544
10.198911905288696,544
10.746913194656372,544
10.922775506973267,544
11.179019689559937,544
11.402162551879883,544
11.712188482284546,544
14.208200216293335,544
14.802956819534302,544
16.563228607177734,544
16.94526433944702,544
17.33789038658142,544
19.726006984710693,544
20.260048151016235,544
20.531854391098022,544
20.86746597290039,544
22.2744300365448,544
24.7227520942688,544
25.02909255027771,544
26.440263509750366,544
27.17279815673828,544
28.516483783721924,544
28.823572158813477,544
29.206096410751343,544
29.424322366714478,544
29.674441814422607,544
30.253003358840942,544
31.265823364257812,544
31.731691122055054,544
32.49229288101196,544
32.87893056869507,544
33.2523934841156,544
33.49095964431763,544
34.0920832157135,544
34.420761585235596,544
35.001182317733765,544
35.29932188987732,544
35.469741106033325,544
36.32690906524658,544
36.525893211364746,544
36.74873447418213,544
37.242106199264526,544
37.56987237930298,544
40.025578022003174,544
40.29759073257446,544
42.35482859611511,544
42.49570870399475,544
43.022308111190796,544
43.59226942062378,544
43.83035230636597,544
44.10780382156372,544
44.92862272262573,544
45.223798751831055,544
45.51188063621521,544
46.297202587127686,544
47.04618859291077,544
47.757465839385986,544
49.196484088897705,544
49.413557052612305,544
49.79605507850647,544
50.46560287475586,544
50.68827223777771,544
51.767406940460205,544
52.359092712402344,544
54.014352560043335,544
54.89642858505249,544
55.13483142852783,544
55.378966093063354,544
55.89011764526367,544
56.9742865562439,544
59.22210693359375,544
64.4986310005188,544
67.35471510887146,544
68.00907111167908,544
68.23984479904175,544
68.39255595207214,544
68.53981184959412,544
68.92590570449829,544
69.15754270553589,544
69.34788799285889,544
70.19321537017822,544
70.53721857070923,544
72.10257744789124,544
72.96742844581604,544
75.1734676361084,544
81.2884840965271,544
81.76290440559387,544
84.76610517501831,544
84.96816611289978,544
86.67756962776184,544
87.93746542930603,544
89.63203549385071,544
89.86301851272583,544
90.11864304542542,544
91.10242247581482,544
91.46478915214539,544
91.85460472106934,544
92.08141493797302,544
92.45059251785278,544
92.70308709144592,544
94.78393721580505,544
95.28072762489319,544
95.79050421714783,544
96.04830360412598,544
96.81853818893433,544
97.17070698738098,544
97.58256888389587,544
97.90830516815186,544
100.47800970077515,544
100.63838219642639,544
101.86709499359131,544
102.17938804626465,544
102.4865574836731,544
104.83095073699951,544
105.69190049171448,544
106.01596522331238,544
106.6874086856842,544
106.88846683502197,544
107.52169728279114,544
107.87917137145996,544
108.54943656921387,544
109.28146171569824,544
109.4156653881073,544
110.09569096565247,544
110.89681887626648,544
111.80756568908691,544
112.3372859954834,544
112.51161789894104,544
113.70735692977905,544
113.96587061882019,544
114.4949324131012,544
114.74697494506836,544
117.46683073043823,544
117.96328687667847,544
119.08708548545837,544
119.72630739212036,544
