time,size
1.234266996383667,544
1.5174179077148438,544
4.384057521820068,544
6.1163270473480225,544
7.210043907165527,544
8.568931102752686,544
9.436797142028809,544
11.72897744178772,544
11.934200286865234,544
12.116105318069458,544
12.847166061401367,544
13.056036472320557,544
13.513539791107178,544
15.309526681900024,544
16.26815104484558,544
16.71446442604065,544
17.326289176940918,544
18.133798360824585,544
18.469375610351562,544
18.816205978393555,544
18.997070789337158,544
19.53753352165222,544
20.883209943771362,544
21.092833518981934,544
21.336687564849854,544
22.541350603103638,544
23.579423427581787,544
23.832338094711304,544
24.990713596343994,544
27.05910325050354,544
27.227492094039917,544
27.86644983291626,544
28.194863080978394,544
30.072924852371216,544
30.216315507888794,544
30.674176692962646,544
33.5500385761261,544
34.55798029899597,544
35.679993629455566,544
36.83929896354675,544
38.051350116729736,544
38.299190282821655,544
39.827818870544434,544
40.23287487030029,544
40.476264238357544,544
40.909401655197144,544
42.10848522186279,544
42.28840088844299,544
43.11888003349304,544
43.767101526260376,544
44.44155263900757,544
45.34935259819031,544
46.57471752166748,544
46.7542405128479,544
48.35212516784668,544
49.058258295059204,544
49.83527755737305,544
53.26099944114685,544
53.40628504753113,544
53.84169363975525,544
55.122509717941284,544
57.142285108566284,544
57.925042152404785,544
58.164549827575684,544
59.14999294281006,544
59.60026788711548,544
59.77626085281372,544
60.084874391555786,544
62.71175789833069,544
63.44056057929993,544
64.43513417243958,544
65.785893201828,544
66.09044551849365,544
66.72157216072083,544
66.9595832824707,544
67.11084794998169,544
68.33362936973572,544
69.22375059127808,544
69.34932518005371,544
69.95621728897095,544
70.69332098960876,544
72.7987449169159,544
73.28941798210144,544
74.46167588233948,544
76.17344951629639,544
76.33414030075073,544
77.23010182380676,544
77.63259363174438,544
82.75186610221863,544
82.9108829498291,544
83.24555230140686,544
83.87565588951111,544
85.39924192428589,544
86.36114716529846,544
86.8028154373169,544
87.07512617111206,544
87.73615956306458,544
88.47465062141418,544
89.87686085700989,544
91.06868290901184,544
92.50504899024963,544
94.12730717658997,544
94.398432970047,544
95.35328817367554,544
95.65557789802551,544
95.96710443496704,544
96.47788500785828,544
97.13692259788513,544
97.54215359687805,544
98.08579540252686,544
98.51388740539551,544
99.25481510162354,544
101.29328775405884,544
101.76075649261475,544
103.64432311058044,544
104.74861598014832,544
105.49174475669861,544
108.36694979667664,544
108.81421494483948,544
109.04540610313416,544
109.91742873191833,544
110.32926154136658,544
111.26946449279785,544
111.81015872955322,544
113.53329920768738,544
114.75616121292114,544
116.43752956390381,544
116.84366536140442,544
116.98148488998413,544
117.92507553100586,544
118.20820164680481,544
119.11793780326843,544
119.66589450836182,544
