time,size
0.2980339527130127,373
0.4674263000488281,373
0.8954493999481201,373
1.1261272430419922,373
1.6277117729187012,373
1.8860251903533936,373
2.1158204078674316,373
2.3301801681518555,373
2.6204121112823486,373
3.333646297454834,373
3.881896495819092,373
4.293176889419556,373
4.469616889953613,373
4.772803783416748,373
5.226498365402222,373
5.659644842147827,373
5.847728729248047,373
6.057813405990601,373
7.475100517272949,373
7.89225697517395,373
8.027791500091553,373
8.18361759185791,373
8.386524438858032,373
8.760643482208252,373
8.988863706588745,373
9.507818937301636,373
9.822022438049316,373
10.228334903717041,373
10.39055848121643,373
10.553271770477295,373
10.735337972640991,373
11.326363563537598,373
11.515166282653809,373
11.954460620880127,373
12.116902828216553,373
12.920655012130737,373
13.109895706176758,373
14.152284622192383,373
14.860330581665039,373
15.020649194717407,373
15.181927919387817,373
15.358566284179688,373
16.141148805618286,373
16.27457857131958,373
16.42354106903076,373
17.12787938117981,373
17.751846075057983,373
17.986486434936523,373
18.454020500183105,373
18.7868070602417,373
19.165155172348022,373
19.346894025802612,373
19.52411127090454,373
19.686339378356934,373
19.85641098022461,373
21.081241846084595,373
21.22179651260376,373
22.420137405395508,373
22.659052848815918,373
22.994006395339966,373
23.140800714492798,373
23.26383686065674,373
23.673578023910522,373
23.831702947616577,373
23.954373359680176,373
24.414162635803223,373
24.855008602142334,373
25.016146898269653,373
25.337801933288574,373
26.443245887756348,373
27.077520608901978,373
27.41976261138916,373
27.547418117523193,373
27.72541046142578,373
28.041574954986572,373
28.569921255111694,373
28.943257093429565,373
29.522395610809326,373
29.68622326850891,373
30.317909717559814,373
30.902741193771362,373
31.827452898025513,373
31.962406396865845,373
32.094247579574585,373
32.30426859855652,373
32.53580951690674,373
32.716434955596924,373
33.45781636238098,373
33.85131239891052,373
34.40704035758972,373
35.018728733062744,373
35.2823212146759,373
36.04393649101257,373
36.37829089164734,373
36.51392388343811,373
36.728288888931274,373
36.97392749786377,373
37.11142659187317,373
37.27078104019165,373
37.78498101234436,373
38.22748804092407,373
38.6461296081543,373
38.77480864524841,373
38.940932512283325,373
39.13126492500305,373
39.65781307220459,373
39.98786544799805,373
40.576138496398926,373
40.857341051101685,373
40.99531888961792,373
41.119561433792114,373
41.48103737831116,373
41.78326439857483,373
41.96139073371887,373
42.14650869369507,373
42.450260639190674,373
42.59860062599182,373
43.04951357841492,373
44.45837044715881,373
44.91426086425781,373
45.39410948753357,373
45.54930281639099,373
45.948089361190796,373
46.294896602630615,373
46.888556241989136,373
47.02982139587402,373
47.235427379608154,373
47.39776682853699,373
47.92816638946533,373
48.103792905807495,373
48.25744938850403,373
48.41499590873718,373
48.57456159591675,373
48.709628105163574,373
48.88835525512695,373
49.40991997718811,373
49.569108724594116,373
49.952598094940186,373
50.096216917037964,373
50.312607765197754,373
50.47673058509827,373
50.84896159172058,373
51.0293231010437,373
51.23997664451599,373
51.55917406082153,373
51.97829222679138,373
52.434781551361084,373
52.592719316482544,373
52.717496395111084,373
53.405617237091064,373
53.644203901290894,373
55.136674880981445,373
55.83372783660889,373
55.99564599990845,373
56.373891830444336,373
56.87550687789917,373
57.231831312179565,373
57.65018010139465,373
57.806845903396606,373
58.03606152534485,373
58.20512628555298,373
58.74590086936951,373
59.13358950614929,373
59.45363140106201,373
59.604647159576416,373
59.75609540939331,373
60.262943267822266,373
60.399505376815796,373
60.63647937774658,373
60.80267381668091,373
61.01285409927368,373
61.162532806396484,373
61.51863479614258,373
62.293609619140625,373
62.44426369667053,373
62.58657741546631,373
62.76235914230347,373
62.90814399719238,373
63.368539810180664,373
63.84464478492737,373
64.104984998703,373
64.2861807346344,373
64.89832782745361,373
65.66898989677429,373
66.07323169708252,373
66.29628229141235,373
66.4977011680603,373
66.92355966567993,373
67.27860021591187,373
67.50150108337402,373
67.70972418785095,373
67.83889031410217,373
68.00018692016602,373
68.42419910430908,373
68.67553210258484,373
69.28015995025635,373
69.4824891090393,373
70.06243896484375,373
70.23393845558167,373
70.57690954208374,373
70.90565538406372,373
