time,size
0.008756160736083984,373
0.14136910438537598,373
0.22802257537841797,373
0.5735776424407959,373
0.9820265769958496,373
1.002805233001709,373
1.1489028930664062,373
1.169787883758545,373
1.3303444385528564,373
1.3633477687835693,373
1.527345895767212,373
1.6043643951416016,373
1.7493205070495605,373
1.909184217453003,373
2.076768636703491,373
2.578066110610962,373
2.6233139038085938,373
2.8431034088134766,373
2.947995901107788,373
3.8268492221832275,373
4.085809946060181,373
4.19587516784668,373
4.278275489807129,373
4.423547267913818,373
4.7399373054504395,373
5.083843231201172,373
5.28869366645813,373
5.717386960983276,373
6.026912212371826,373
6.199865818023682,373
6.366759777069092,373
6.594343900680542,373
6.812216758728027,373
7.018071413040161,373
7.203630685806274,373
7.3887619972229,373
7.552422046661377,373
7.7247350215911865,373
7.83602237701416,373
8.272863388061523,373
8.421396732330322,373
8.855224847793579,373
8.951965093612671,373
9.173002243041992,373
9.334099769592285,373
9.470369815826416,373
9.622342109680176,373
9.686383485794067,373
9.839267492294312,373
10.250545024871826,373
10.822043180465698,373
11.118959665298462,373
11.586103916168213,373
11.770423412322998,373
12.419739484786987,373
12.55784797668457,373
12.628544092178345,373
12.68810248374939,373
12.840310096740723,373
13.009368896484375,373
13.37628984451294,373
13.764270305633545,373
13.772105693817139,373
14.071326732635498,373
14.07743239402771,373
15.013390302658081,373
15.220413446426392,373
15.516072988510132,373
15.565245389938354,373
15.697615385055542,373
15.83440089225769,373
16.05528736114502,373
16.428693771362305,373
16.600337982177734,373
16.727686405181885,373
17.075257301330566,373
17.117383241653442,373
17.27722144126892,373
17.352188110351562,373
17.428959608078003,373
17.577373504638672,373
17.743257999420166,373
17.8522469997406,373
18.200058937072754,373
18.601926565170288,373
18.728825569152832,373
18.740689277648926,373
18.887648344039917,373
19.498966455459595,373
19.5765221118927,373
19.68544602394104,373
19.73943591117859,373
19.87932062149048,373
19.92898201942444,373
20.108112573623657,373
20.464116096496582,373
20.53541588783264,373
21.499555110931396,373
21.790330171585083,373
21.869468212127686,373
21.989262104034424,373
22.065434455871582,373
22.14924120903015,373
22.329106092453003,373
22.396230697631836,373
22.48755645751953,373
22.554478406906128,373
22.74469828605652,373
22.869582891464233,373
23.27986431121826,373
23.339301824569702,373
23.473886013031006,373
23.559507846832275,373
24.192189693450928,373
24.284085035324097,373
24.33220601081848,373
24.65040898323059,373
25.243093013763428,373
25.307137489318848,373
25.4101881980896,373
25.580637216567993,373
25.69258761405945,373
25.70264744758606,373
25.834370613098145,373
26.077696561813354,373
26.24000906944275,373
26.44210910797119,373
26.63291072845459,373
26.80193543434143,373
26.86584210395813,373
27.486729383468628,373
