time,size
0.014609098434448242,470
1.0859248638153076,470
1.450244426727295,470
2.8971385955810547,470
3.092545509338379,470
6.813628435134888,470
7.163046598434448,470
7.433837413787842,470
7.646690845489502,470
8.183741092681885,470
10.549961566925049,470
11.914312601089478,470
13.140397071838379,470
15.006920576095581,470
15.377660512924194,470
15.974071502685547,530
17.956971406936646,470
19.26480984687805,470
22.594422578811646,470
22.967963218688965,470
23.562056303024292,470
23.878719806671143,470
24.6025230884552,470
25.192375659942627,470
25.60245370864868,470
26.410574197769165,470
26.90081763267517,470
27.163517713546753,470
28.501410961151123,470
28.680429220199585,470
29.114773988723755,470
29.45879077911377,470
29.81473708152771,470
30.267926692962646,470
32.42627143859863,470
32.601958990097046,470
33.77154040336609,470
34.00173497200012,470
34.279149532318115,470
35.19100737571716,470
36.71281099319458,470
37.27978277206421,470
37.448596239089966,470
38.64305281639099,470
39.04940438270569,470
39.420987606048584,470
39.83118510246277,470
40.51295804977417,470
40.67106056213379,470
40.86836862564087,470
42.5016348361969,470
44.308772563934326,470
45.39190649986267,470
45.60653829574585,470
46.2851824760437,470
46.5536208152771,470
48.0893235206604,470
48.66486144065857,470
49.30013561248779,470
49.888407707214355,470
50.587443828582764,470
51.36590361595154,470
52.833770990371704,470
53.38690209388733,470
55.428749084472656,470
56.223694801330566,470
56.46859169006348,470
57.056697368621826,470
57.34551429748535,470
57.56729030609131,470
57.98181700706482,470
58.70058059692383,470
61.057138204574585,470
61.730342626571655,470
62.05131006240845,470
63.5432550907135,470
63.91293478012085,470
67.66853475570679,470
67.85020995140076,470
69.55149483680725,470
69.80473399162292,470
70.00658559799194,470
70.24250292778015,470
70.61613941192627,470
72.72329759597778,470
75.29241418838501,470
75.61770725250244,470
77.00014662742615,470
77.56098246574402,470
79.38893914222717,470
79.65945649147034,470
79.97760438919067,470
80.24410891532898,470
80.41390609741211,470
82.1412456035614,470
82.70162081718445,470
83.12962937355042,470
84.3109655380249,470
85.61096858978271,470
85.96951484680176,470
86.3113923072815,470
88.99187302589417,470
89.4525876045227,470
90.09498858451843,470
90.64721083641052,470
91.24048280715942,470
91.5828332901001,470
91.7374918460846,470
92.48580741882324,470
93.5564455986023,470
93.76039910316467,470
94.19868063926697,470
94.66775178909302,470
95.29865598678589,470
95.55005049705505,470
95.74432897567749,470
95.97668671607971,470
97.57968831062317,470
98.15435743331909,470
98.36276960372925,470
98.64047241210938,470
99.28681707382202,470
99.70891904830933,470
100.19060349464417,470
100.37102794647217,470
101.913405418396,470
103.0912914276123,470
103.71732139587402,470
104.4026710987091,470
106.17216849327087,470
106.55549478530884,470
106.76638913154602,470
107.17891144752502,470
107.91218042373657,470
108.57210731506348,470
110.28056263923645,470
110.91906404495239,470
112.0671055316925,470
112.57062411308289,470
112.83810949325562,470
113.61612010002136,470
114.1375322341919,470
114.41411828994751,470
114.69017171859741,470
114.9926643371582,470
116.28865098953247,470
118.84443140029907,470
119.70734071731567,470
119.88437128067017,240
