time,size
1.5207927227020264,470
2.171030282974243,470
4.476997375488281,470
8.480486631393433,470
8.795593023300171,470
9.110192060470581,470
9.722543954849243,470
11.440915822982788,470
11.963828802108765,546
12.34056043624878,470
12.540918827056885,470
13.746161937713623,470
14.114424228668213,470
14.897072076797485,470
15.41963243484497,470
16.60666251182556,470
16.806421756744385,470
17.265303373336792,470
18.006850481033325,470
18.553167581558228,470
19.405399084091187,470
20.56054139137268,470
21.243053436279297,470
21.642388105392456,470
22.78809690475464,470
23.401651620864868,470
23.739377975463867,470
24.32923650741577,470
24.766327619552612,470
24.992613077163696,470
25.35884404182434,470
25.892486095428467,470
26.150432348251343,470
26.316508293151855,470
26.935767889022827,470
27.086409091949463,470
28.709048986434937,470
30.675500631332397,470
30.986316442489624,470
31.258099794387817,470
31.765136003494263,470
32.134740352630615,470
32.95502328872681,470
33.26323485374451,470
34.659854888916016,470
34.813963174819946,470
35.82515525817871,470
36.4682092666626,470
37.21534848213196,470
37.650779485702515,470
37.98761510848999,470
38.41208004951477,470
38.61064600944519,470
38.836780309677124,470
39.28395104408264,470
40.088313579559326,470
40.44803857803345,470
40.89070439338684,470
42.825051069259644,470
43.6722948551178,470
44.329007387161255,470
44.803492069244385,470
44.9772675037384,470
45.69497561454773,470
46.18525695800781,470
46.47927927970886,470
47.32593011856079,470
47.99725961685181,470
49.89422941207886,470
51.7012825012207,470
52.24914216995239,470
53.15686535835266,470
54.14651322364807,470
54.592763900756836,470
55.415260791778564,470
55.567326068878174,470
56.41576337814331,470
57.32422685623169,470
57.57748460769653,470
58.85203194618225,470
59.27799344062805,470
59.76699256896973,470
61.07783484458923,470
62.09756851196289,470
63.457738399505615,470
63.91520428657532,470
66.49715900421143,470
68.46294379234314,470
69.76469278335571,470
70.35113000869751,470
71.5604956150055,470
72.16189050674438,470
72.40134048461914,470
73.10514712333679,470
73.53236770629883,470
73.79579448699951,470
74.0705053806305,470
74.3664402961731,470
74.80156183242798,470
75.27780389785767,470
75.89346551895142,470
76.84487390518188,470
78.2122848033905,470
79.05274510383606,470
79.42077255249023,470
79.77836990356445,470
79.96346139907837,470
81.74914050102234,470
82.37826824188232,470
82.82583856582642,470
83.5529797077179,470
85.00387239456177,470
85.14226961135864,470
87.69077730178833,470
88.20836329460144,470
88.4208824634552,470
89.00086450576782,470
89.67998051643372,470
90.04035806655884,470
90.69752764701843,470
91.43618726730347,470
91.82115912437439,470
92.12596416473389,470
94.81817030906677,470
95.90217709541321,470
96.94666290283203,470
98.89226341247559,470
99.12311816215515,470
99.52620553970337,470
100.88631701469421,470
101.8028314113617,470
102.15846848487854,470
103.1597990989685,470
103.39774370193481,470
103.63393020629883,470
104.98512840270996,470
105.16668009757996,470
106.62104988098145,470
108.43147850036621,470
112.47779369354248,470
113.07435369491577,470
115.83209919929504,470
116.56600022315979,470
116.7720730304718,470
117.59793210029602,470
119.00475072860718,470
119.74928283691406,470
