time,size
2.1077053546905518,554
2.352849245071411,554
3.2004613876342773,554
3.607123374938965,554
4.8555214405059814,554
5.200411558151245,554
9.236474514007568,554
11.336942911148071,554
11.390582799911499,554
12.613042116165161,554
12.722023248672485,554
13.800062894821167,554
16.578386306762695,554
16.632235050201416,554
17.759479761123657,554
19.646980047225952,554
21.044832229614258,554
21.96175718307495,554
23.26147770881653,554
24.102085828781128,554
24.45876955986023,554
25.18328309059143,554
26.266109704971313,554
27.069135665893555,554
27.68361210823059,554
28.93354845046997,554
29.550046682357788,554
30.12712049484253,554
30.867117166519165,554
31.44834589958191,554
32.00304388999939,554
33.93379306793213,554
35.09392309188843,554
38.54526495933533,554
38.964072704315186,554
40.04862070083618,554
41.3319411277771,554
42.28038501739502,554
43.47559642791748,554
43.86343836784363,554
44.77025556564331,554
49.959216356277466,554
50.113789081573486,554
51.28281354904175,554
52.79618692398071,554
55.46446633338928,554
55.93278980255127,554
57.193397760391235,554
57.39898943901062,554
58.34479260444641,554
58.78829264640808,554
61.5019474029541,554
62.861433267593384,554
63.87394618988037,554
66.3793375492096,554
67.5263319015503,554
67.83858108520508,554
70.30891942977905,554
73.14109015464783,554
74.20568919181824,554
74.83061408996582,554
76.49049615859985,554
76.91736960411072,554
79.1240508556366,554
80.18589663505554,554
81.33088803291321,554
83.38724136352539,554
84.66696643829346,554
85.2674560546875,554
85.75758457183838,554
86.71189403533936,554
95.72608518600464,554
96.88945126533508,554
98.10930967330933,554
100.10471487045288,554
100.46952700614929,554
102.72583937644958,554
103.54209208488464,554
107.18873190879822,554
107.86359000205994,554
109.34539604187012,554
110.57035303115845,554
111.9582188129425,554
113.28324317932129,554
113.30906510353088,554
114.46079230308533,554
115.82797765731812,554
117.19917821884155,554
118.28974938392639,554
118.48384094238281,554
