time,size
0.41577959060668945,373
1.2642219066619873,373
2.653430938720703,373
3.18013858795166,373
3.3655428886413574,373
3.7624738216400146,373
3.9473721981048584,373
4.190005779266357,373
4.7880778312683105,373
5.114691495895386,373
5.338429689407349,373
6.091362476348877,373
6.844425201416016,373
6.968858957290649,373
7.158990383148193,373
7.323625802993774,373
7.480727910995483,373
7.677875518798828,373
7.858007431030273,373
8.074574708938599,373
8.243053436279297,373
8.470967769622803,373
8.604954242706299,373
8.755722761154175,373
8.88756775856018,373
9.258694410324097,373
9.875528573989868,373
10.26349139213562,373
10.391581058502197,373
11.141747951507568,373
11.289300918579102,373
11.420279502868652,373
11.965615510940552,373
12.137712240219116,373
12.295303583145142,373
12.42271089553833,373
12.756022930145264,373
12.967529296875,373
13.15024447441101,373
13.369411706924438,373
14.326085805892944,373
14.599655389785767,373
14.769705057144165,373
15.94376277923584,373
16.59900450706482,373
16.894662618637085,373
17.06543755531311,373
17.267597436904907,373
19.046966314315796,373
20.203528881072998,373
20.795866012573242,373
20.951828479766846,373
21.77657437324524,373
22.36386728286743,373
22.58625340461731,373
22.785750150680542,373
23.13262629508972,373
24.367128610610962,373
24.543784618377686,373
24.837138175964355,373
24.967889308929443,373
25.092973709106445,373
25.303722620010376,373
25.633255004882812,373
26.256377696990967,373
26.38952350616455,373
27.15962862968445,373
27.30830144882202,373
27.536969423294067,373
27.87428855895996,373
28.24868679046631,373
28.77091360092163,373
29.20526123046875,373
29.334551572799683,373
29.77805519104004,373
30.32713556289673,373
30.479657888412476,373
30.66738200187683,373
31.00861620903015,373
31.18911862373352,373
31.7861225605011,373
32.70281219482422,373
33.162508487701416,373
34.027082204818726,373
34.57659363746643,373
34.72161602973938,373
34.91194725036621,373
35.60651159286499,373
35.796361446380615,373
35.986533641815186,373
36.21467447280884,373
36.568612575531006,373
37.25628447532654,373
37.37933850288391,373
37.69577217102051,373
37.85977840423584,373
38.01125717163086,373
38.18651628494263,373
38.35896611213684,373
38.531466245651245,373
39.54886531829834,373
39.68119478225708,373
39.8374810218811,373
39.97001576423645,373
40.17993950843811,373
40.31192588806152,373
40.500648975372314,373
40.64524483680725,373
40.91490149497986,373
41.08739256858826,373
41.309123516082764,373
41.708457231521606,373
42.623955488204956,373
42.78021049499512,373
43.442384243011475,373
44.11475610733032,373
44.252999782562256,373
45.11979556083679,373
45.28015160560608,373
45.48831629753113,373
45.62496495246887,373
45.81479477882385,373
45.95539999008179,373
46.86219382286072,373
47.1355037689209,373
47.30864071846008,373
47.74269771575928,373
48.11204743385315,373
48.32383418083191,373
48.484129905700684,373
48.82802629470825,373
49.06005382537842,373
49.2114737033844,373
49.38192796707153,373
49.56679391860962,373
49.905353307724,373
50.22745060920715,373
50.581769943237305,373
50.902748107910156,373
51.70895195007324,373
51.92884135246277,373
52.4217164516449,373
52.882721185684204,373
53.6313579082489,373
54.31575536727905,373
55.1560742855072,373
55.364542722702026,373
55.57207751274109,373
56.366273164749146,373
56.5519232749939,373
56.684467792510986,373
57.1035897731781,373
57.25875401496887,373
