time,size
0.016724348068237305,104
0.9034304618835449,544
1.8590147495269775,544
2.157846689224243,544
3.5602269172668457,544
6.314704418182373,544
8.650625228881836,544
8.925463199615479,544
14.297340393066406,544
16.171359062194824,544
16.544627904891968,544
17.03445601463318,544
17.535050868988037,544
18.4178569316864,544
18.766488552093506,544
21.106914281845093,544
21.930976629257202,544
23.20265245437622,544
23.89643907546997,544
25.227320432662964,544
27.2267644405365,544
27.522549152374268,544
28.149166107177734,544
28.859244108200073,544
30.00463628768921,544
31.0082585811615,544
31.559688568115234,544
31.887413024902344,544
32.22042202949524,544
33.23196005821228,544
35.45123243331909,544
35.65937566757202,544
36.472718715667725,544
37.02977275848389,544
37.82906484603882,544
39.631269693374634,544
43.24585437774658,544
43.620805978775024,544
44.01561880111694,544
45.073299169540405,544
45.47672390937805,544
45.81961274147034,544
46.77019381523132,544
47.116472244262695,544
48.128253698349,544
49.24459743499756,544
49.65161991119385,544
49.79678750038147,544
50.69330716133118,544
51.701303005218506,544
52.512818574905396,544
52.938032388687134,544
53.153000593185425,544
53.71186375617981,544
55.11029815673828,544
56.74616289138794,544
57.83606171607971,544
60.97170114517212,544
61.3994882106781,544
61.52809929847717,1408
61.68276762962341,544
61.86821699142456,544
63.01951789855957,544
63.89740705490112,544
64.11374711990356,544
65.31463384628296,544
65.73553657531738,544
65.91600704193115,544
66.26593971252441,544
66.81554698944092,544
67.63637256622314,544
67.86714196205139,544
68.7197539806366,544
72.2314932346344,544
72.77231359481812,544
74.39895462989807,544
75.2666528224945,544
76.882652759552,544
78.8178288936615,544
80.28888201713562,544
80.83029365539551,544
81.24151968955994,544
81.63297510147095,544
82.05233669281006,544
84.69915962219238,544
85.38385057449341,544
85.98033118247986,544
86.53009128570557,544
86.87422251701355,544
87.09021759033203,544
87.65456962585449,544
87.88914656639099,544
88.47052121162415,544
88.63265800476074,544
89.03484201431274,544
90.17869257926941,544
91.22691297531128,544
91.53363156318665,544
94.58596277236938,544
100.40211510658264,544
101.56062436103821,544
102.05719590187073,544
103.50155639648438,544
103.71591019630432,544
106.0518307685852,544
106.66784381866455,544
106.84801578521729,544
107.2304835319519,544
107.55259656906128,544
108.69293928146362,544
109.4449234008789,544
111.10551762580872,544
111.37166261672974,544
111.74048900604248,544
112.18654274940491,544
112.47758603096008,544
113.35282754898071,544
114.19312691688538,544
114.62968230247498,544
115.17185258865356,544
115.56795358657837,544
115.8793454170227,544
116.26637029647827,544
117.55240988731384,544
117.75847220420837,544
