time,size
0.6490941047668457,470
1.9787840843200684,470
2.595588445663452,470
5.3889381885528564,470
6.272033214569092,470
6.850794553756714,470
7.644104242324829,470
8.025477886199951,470
8.37002420425415,470
8.684680938720703,470
9.688063383102417,470
9.938671588897705,470
10.065783977508545,470
10.61975359916687,470
10.827948093414307,470
13.179526805877686,470
13.610634088516235,470
14.397264957427979,470
14.76314663887024,470
16.754722356796265,470
17.344411373138428,470
17.62939476966858,470
17.996511697769165,470
18.404563903808594,470
19.739819526672363,470
20.355053424835205,470
20.700193166732788,470
22.634270906448364,470
22.916799783706665,470
24.230672359466553,470
24.54255771636963,470
25.33741784095764,470
28.80195164680481,470
30.17290449142456,470
31.634340286254883,470
32.80051255226135,470
33.09587860107422,470
33.93937110900879,470
35.32523584365845,470
36.286221981048584,470
36.50244998931885,470
36.93028235435486,470
37.69220447540283,470
38.59672927856445,470
38.80583047866821,470
39.05855441093445,470
40.38495969772339,470
40.642322301864624,470
42.13465857505798,470
42.44407796859741,470
44.52464938163757,470
45.084731101989746,470
46.01545858383179,470
46.942610025405884,470
48.11131238937378,470
48.992127895355225,470
49.345454692840576,470
50.84485602378845,470
51.11239743232727,470
51.81562256813049,470
52.62060570716858,470
53.14164471626282,470
53.49109077453613,470
54.59119009971619,470
54.83031964302063,470
55.195350646972656,470
56.345924854278564,470
57.46739721298218,470
57.925326108932495,470
58.54022169113159,470
58.88814043998718,470
59.07164287567139,470
59.551201820373535,470
60.32605028152466,470
63.15947937965393,470
67.70089912414551,470
70.17118740081787,470
70.30461239814758,470
70.63339805603027,470
71.52303099632263,470
71.8945050239563,470
72.15213942527771,470
72.43669366836548,470
72.85487508773804,470
73.05216240882874,470
73.37864279747009,470
74.45560550689697,470
76.83443593978882,470
77.1299946308136,470
77.47745442390442,470
78.04658818244934,470
79.37821936607361,470
81.53287029266357,470
81.7476487159729,470
82.44404125213623,470
82.84174728393555,470
83.15880513191223,470
83.91558170318604,470
84.85111856460571,470
85.0019519329071,470
85.25686764717102,470
85.50000429153442,470
86.02026891708374,470
90.70622944831848,470
92.66723489761353,470
92.96792340278625,470
93.41739797592163,470
93.73304295539856,470
94.42941093444824,470
95.54705023765564,470
95.77187395095825,470
96.05517148971558,470
97.27888917922974,470
97.7467782497406,470
97.94691896438599,470
98.70632314682007,470
98.90988183021545,470
99.063157081604,470
99.21954679489136,470
99.74966597557068,470
100.06100153923035,470
101.94885993003845,470
102.9113552570343,470
103.3445987701416,470
103.63378739356995,470
104.7379035949707,470
105.23520851135254,470
105.77658152580261,470
105.94030117988586,470
106.35526609420776,470
106.71176290512085,470
107.31484389305115,470
108.79750776290894,470
109.10951209068298,470
109.3683557510376,470
109.56727910041809,470
110.4671483039856,470
111.4359483718872,470
112.13356351852417,470
112.39771938323975,470
113.15051674842834,470
115.28893661499023,470
115.8567967414856,470
116.18865537643433,470
116.34202337265015,470
116.66576194763184,470
118.50535297393799,470
119.41218757629395,470
