time,size
0.7277519702911377,470
1.0408787727355957,470
3.4790046215057373,470
3.8095955848693848,470
4.019244909286499,470
4.42763352394104,470
5.097677707672119,470
8.483964920043945,470
8.93168020248413,470
9.111996173858643,470
10.434483766555786,470
14.652175664901733,470
14.9850914478302,470
15.369184732437134,470
16.89451289176941,470
17.123793840408325,470
18.01856255531311,470
19.05172061920166,470
21.35892605781555,470
21.931872367858887,470
24.170130014419556,470
24.766691207885742,470
25.658441066741943,470
25.928590297698975,470
26.730400562286377,470
28.348726511001587,470
30.009617567062378,470
30.859135627746582,470
31.646952629089355,470
32.515156507492065,470
33.195271492004395,470
33.51314663887024,470
34.09883975982666,470
34.73013663291931,470
34.946465492248535,470
35.15166473388672,470
35.364893198013306,470
35.85238218307495,470
36.390010595321655,470
36.555734634399414,470
38.29754996299744,470
38.68203330039978,470
39.17951512336731,470
39.93801760673523,470
43.56162762641907,470
44.42715907096863,470
45.284799098968506,470
45.640624046325684,470
48.24215340614319,470
48.510008573532104,470
48.76512408256531,470
49.51615071296692,470
49.896573066711426,470
50.30663323402405,470
50.92670655250549,470
53.22994923591614,470
53.510722637176514,470
55.38470458984375,470
55.94019913673401,470
60.56462860107422,470
60.821969985961914,470
61.06100869178772,470
61.38302779197693,470
62.1097149848938,470
63.343870401382446,470
66.3406195640564,470
67.09337139129639,470
67.63806319236755,470
69.16245126724243,470
69.64979290962219,470
70.94560861587524,470
71.20228838920593,470
71.380286693573,470
72.127676486969,470
72.76050615310669,470
74.30557322502136,470
75.13112998008728,470
77.65132761001587,470
79.35632157325745,470
79.48303389549255,470
79.72336339950562,470
80.18903493881226,470
81.74684357643127,470
84.0350034236908,470
84.40780997276306,470
85.83781623840332,470
86.81030440330505,470
87.44233894348145,470
87.96900510787964,470
88.20296788215637,470
88.75966882705688,470
90.09758424758911,470
90.55424189567566,470
91.14779996871948,470
91.69125628471375,470
92.58004474639893,470
93.500643491745,470
96.80074548721313,470
97.6122784614563,470
98.18057751655579,470
98.48029208183289,470
98.72807741165161,470
99.1174898147583,470
99.47697114944458,470
100.45621800422668,470
101.1011815071106,470
102.33192491531372,470
103.07466244697571,470
105.19027996063232,470
106.72474718093872,470
107.9660255908966,470
108.51543140411377,470
109.32049655914307,470
109.6629490852356,470
111.38894176483154,470
112.83970594406128,470
114.47751903533936,470
114.96331548690796,470
115.41606760025024,470
117.07888603210449,470
118.14896941184998,470
118.41840291023254,470
