time,size
1.3711414337158203,470
3.3054184913635254,470
4.708872556686401,470
5.794846057891846,470
7.366290330886841,470
7.991814374923706,470
8.246265411376953,470
9.223524332046509,470
10.170534610748291,470
10.93453860282898,470
11.13041353225708,470
11.718878030776978,470
16.679121494293213,470
17.044016361236572,470
17.306764841079712,470
18.1017849445343,470
18.779590368270874,470
19.07616949081421,470
19.76465106010437,470
20.99699878692627,470
21.854249000549316,470
22.1811420917511,470
23.547410488128662,470
24.452574014663696,470
24.863680362701416,530
26.64347743988037,470
26.97688937187195,470
27.285897970199585,470
27.504934072494507,470
28.45771360397339,470
30.745948553085327,470
31.5757896900177,470
31.760688066482544,470
34.17305636405945,470
35.04226779937744,470
35.29049229621887,470
35.93734383583069,470
39.01282215118408,470
40.06906819343567,470
40.85413599014282,470
41.72124791145325,470
42.3507936000824,470
43.157224893569946,470
43.626943588256836,470
44.47761631011963,470
46.15009117126465,470
46.43960690498352,470
47.361727714538574,470
48.091211557388306,470
48.28847885131836,470
48.90705418586731,470
49.97858953475952,470
50.351256370544434,470
50.629223108291626,470
50.89744806289673,470
51.258737087249756,470
51.84746050834656,470
52.42902421951294,470
53.76833629608154,470
54.70703363418579,470
56.07368183135986,470
56.39692997932434,470
56.84365892410278,470
57.026023387908936,470
57.440197229385376,470
58.06856679916382,470
58.24556088447571,470
59.597538471221924,470
59.92540240287781,470
60.32095289230347,590
63.50879645347595,470
64.21126389503479,470
66.63823819160461,470
67.05986309051514,470
67.82525157928467,470
68.33935713768005,470
68.7270085811615,470
70.12137055397034,470
72.71883988380432,470
73.15481448173523,470
73.47264575958252,470
74.71127319335938,470
75.29728603363037,470
76.53378367424011,470
78.45881080627441,470
79.77567028999329,470
80.22006440162659,470
81.38513970375061,470
82.13174510002136,470
83.77574110031128,470
84.67011642456055,470
84.93342518806458,470
87.73717403411865,470
88.0373740196228,470
89.49241304397583,470
89.70574450492859,470
89.83927750587463,470
91.39678525924683,470
92.52438688278198,470
93.98704671859741,470
94.53381323814392,470
97.63877272605896,470
98.81518983840942,470
99.28250527381897,470
100.02740502357483,470
100.73697757720947,470
101.44991970062256,470
102.28867030143738,470
103.8293879032135,470
105.25292944908142,470
105.59541964530945,470
106.0887188911438,470
107.84399557113647,470
108.07987856864929,470
108.31832432746887,470
109.14276504516602,470
109.42081260681152,470
110.00086998939514,470
111.12065815925598,470
111.81777143478394,470
115.54596161842346,470
116.09060740470886,470
116.47687101364136,470
117.19415163993835,470
117.85598397254944,470
119.34075784683228,470
119.98287677764893,60
