time,size
0.6618731021881104,470
0.930044412612915,470
2.6924102306365967,470
3.997856378555298,470
4.257172346115112,470
4.863845586776733,470
5.185116291046143,470
5.3687028884887695,470
6.221935272216797,470
6.927755117416382,470
7.592577695846558,470
9.912632703781128,470
10.787778615951538,470
11.012951612472534,470
15.251361608505249,530
16.460367679595947,470
19.599225521087646,470
19.930147409439087,470
20.307379484176636,470
20.705870389938354,470
21.63773274421692,470
22.3358211517334,470
22.71187663078308,470
23.196977615356445,470
23.77528429031372,470
24.070089101791382,470
24.662110090255737,470
25.412885665893555,470
25.61919355392456,470
28.433395385742188,470
28.87792444229126,470
29.1487398147583,470
30.653451919555664,470
31.0895733833313,470
32.82377028465271,470
33.15412783622742,470
33.88577604293823,470
34.25582218170166,470
35.9995596408844,470
37.13017988204956,470
37.61568021774292,470
38.77784037590027,470
40.269649505615234,470
41.51134657859802,470
41.69898509979248,470
41.95876860618591,470
42.92710089683533,470
44.94102692604065,470
45.25594210624695,470
45.73084568977356,470
47.28917407989502,470
47.619718074798584,470
47.97949481010437,470
48.33570623397827,470
48.855589151382446,470
49.06096148490906,470
49.272029399871826,470
49.99259877204895,470
50.78739142417908,470
52.099103689193726,470
52.87615990638733,470
54.495574951171875,470
54.99799108505249,470
56.11776518821716,470
56.35777950286865,470
56.805492639541626,470
57.18974018096924,470
57.360780239105225,470
58.300875663757324,470
60.131797075271606,470
60.48242402076721,470
60.72570276260376,470
62.394059896469116,470
63.25368285179138,470
64.09708023071289,470
64.87791061401367,470
65.2787778377533,470
65.99162554740906,470
66.4977536201477,470
68.29420208930969,470
68.50199770927429,470
70.28326153755188,470
70.67961478233337,470
75.29384708404541,470
78.19563221931458,470
78.87532448768616,470
79.14148759841919,470
82.62243938446045,470
83.22901630401611,470
85.21391177177429,470
85.81191515922546,470
86.35302138328552,470
86.52972435951233,470
87.57118844985962,470
88.19252061843872,470
88.5907232761383,470
89.44846630096436,470
89.7386543750763,470
90.00687909126282,470
90.39244389533997,470
91.55073738098145,470
93.75415849685669,470
94.62118864059448,470
94.77563381195068,470
94.96354484558105,470
95.10908007621765,470
95.3078305721283,470
96.13468909263611,470
96.69302749633789,470
97.08263111114502,470
97.41956925392151,470
97.72202157974243,470
97.93737077713013,470
98.38267874717712,470
98.8528938293457,470
99.66845917701721,470
100.01987028121948,470
101.39613270759583,470
103.31085991859436,470
103.84863138198853,470
104.46196508407593,470
105.52291536331177,470
106.59279942512512,470
106.95402908325195,470
108.39059638977051,470
110.34753847122192,470
110.89213824272156,470
112.003573179245,470
113.12602043151855,470
114.32594561576843,470
115.13853931427002,470
115.39854264259338,470
116.33026242256165,470
117.07284450531006,470
117.45236420631409,470
117.77100443840027,470
119.50858521461487,470
119.71012020111084,470
