time,size
0.8253445625305176,544
0.9935908317565918,544
1.4931573867797852,544
1.8175420761108398,544
2.1147499084472656,544
2.246446371078491,544
2.477900505065918,544
3.927581787109375,544
4.118146181106567,544
4.274359941482544,544
4.44666600227356,544
4.6031715869903564,544
4.793646574020386,544
4.970946550369263,544
5.150590181350708,544
5.285856008529663,544
5.55667781829834,544
5.805000305175781,544
5.94682502746582,544
6.0840654373168945,544
6.5599143505096436,544
6.712952613830566,544
8.080718755722046,544
8.7612783908844,544
9.827019691467285,544
9.966962099075317,544
10.183727979660034,544
11.550082445144653,544
12.386373043060303,544
12.550397157669067,544
12.775234937667847,544
13.395209074020386,544
13.660934925079346,544
14.308494806289673,544
14.48569655418396,544
14.69607925415039,544
14.881738185882568,544
15.522773504257202,544
15.787106990814209,532
16.097126007080078,544
16.835782766342163,544
16.990909099578857,544
17.20553183555603,544
17.422027826309204,544
17.63480544090271,544
17.869410514831543,544
18.813359260559082,544
19.407755136489868,544
19.60637402534485,544
19.79411554336548,544
20.16150736808777,544
20.288261890411377,544
20.51085090637207,544
20.977126598358154,544
21.161961317062378,544
21.547282934188843,544
21.703452825546265,544
22.142324447631836,544
22.301353216171265,544
22.4601047039032,544
22.634528398513794,544
22.984769105911255,544
23.227858304977417,544
23.38865637779236,544
23.625997066497803,544
23.76572608947754,544
23.945189237594604,544
24.41840887069702,544
24.68977975845337,544
24.853428602218628,544
25.385392904281616,544
25.6256742477417,544
25.78037118911743,544
25.99092674255371,544
26.682170629501343,544
26.884424209594727,544
27.374972105026245,544
27.556563138961792,544
28.160529375076294,544
28.371657133102417,544
29.01088237762451,544
29.404345273971558,544
30.03325343132019,544
30.233311891555786,544
30.39641761779785,544
30.539034843444824,544
30.836599111557007,544
31.156685829162598,544
31.353729009628296,544
31.51395082473755,544
31.723331689834595,544
31.938952922821045,544
32.12389039993286,544
33.289286851882935,544
33.444092750549316,544
33.64110851287842,544
33.82924485206604,544
34.9332070350647,544
37.308602809906006,544
37.46405243873596,544
37.61574912071228,544
37.75525689125061,544
38.09516143798828,544
38.23807764053345,544
38.41839790344238,544
38.58136487007141,544
38.79698300361633,544
38.93981409072876,544
39.47550964355469,544
39.79654359817505,544
40.2950553894043,544
40.43290996551514,544
40.593395709991455,544
40.78108859062195,544
41.363930225372314,544
41.662017583847046,544
42.757835149765015,544
43.87243461608887,544
44.08995962142944,544
44.29913091659546,544
44.43545055389404,544
44.630932092666626,544
44.79072189331055,544
45.15875458717346,544
46.03881096839905,544
46.24454736709595,544
46.88304138183594,544
47.13071870803833,544
47.84273624420166,544
48.292757511138916,544
49.97028660774231,544
50.31462121009827,544
50.46228837966919,544
50.95725750923157,544
51.136205196380615,544
51.50457525253296,544
51.668158769607544,544
51.8199782371521,544
52.15943646430969,544
52.352909088134766,544
52.66194558143616,544
53.033854484558105,544
53.220033168792725,544
53.34183669090271,544
53.49805569648743,544
54.03966474533081,544
55.297988176345825,544
55.44490456581116,544
55.601886510849,544
55.717272996902466,544
55.937315225601196,544
56.26936316490173,544
56.42548155784607,544
56.6327109336853,544
56.812456369400024,544
56.981563568115234,544
57.410913944244385,544
57.5348424911499,544
57.766695976257324,544
58.09138488769531,544
58.449466943740845,544
58.78458642959595,544
58.99155521392822,544
59.228906869888306,544
59.36207938194275,544
60.252763509750366,544
60.43661880493164,544
60.716094732284546,544
61.175148487091064,544
61.39399838447571,544
61.59312129020691,544
62.31321668624878,544
63.3686089515686,544
63.74166202545166,544
65.60430240631104,544
65.73120379447937,544
66.7093276977539,544
66.93406748771667,544
67.79577136039734,544
67.9538414478302,544
68.26102256774902,544
69.12936162948608,544
69.50648355484009,544
69.6390323638916,544
69.8172881603241,544
70.00742530822754,544
70.33520293235779,544
70.68657660484314,544
70.84934902191162,544
70.97932410240173,544
71.1561381816864,544
71.32112121582031,544
71.49870324134827,544
71.93589544296265,544
72.09973955154419,544
72.36984491348267,544
72.88278460502625,544
73.03676128387451,544
73.88857340812683,544
75.92295718193054,544
76.25677371025085,544
76.41163468360901,544
77.20580792427063,544
77.39832329750061,544
77.54973769187927,544
78.03241848945618,544
78.2885262966156,544
78.45443797111511,544
78.61861062049866,544
78.80597496032715,544
79.49304032325745,544
80.12805795669556,544
80.40657877922058,544
80.94619941711426,544
81.36690068244934,544
81.52757596969604,544
81.71441221237183,544
81.93958759307861,544
82.54798364639282,544
82.73804140090942,544
82.91755223274231,544
83.912912607193,544
84.19721698760986,544
84.32750678062439,544
85.49210596084595,544
85.70375061035156,544
85.82666778564453,544
85.98414015769958,544
86.43900156021118,544
86.98816442489624,544
87.15000796318054,544
87.72476410865784,544
88.66232371330261,544
88.84230637550354,544
89.17101001739502,544
89.42280459403992,544
89.60486388206482,544
89.73306846618652,544
89.9725239276886,544
90.31846046447754,544
90.82443141937256,544
91.02190709114075,544
92.15464997291565,544
92.34647941589355,544
92.49793720245361,544
92.66303491592407,544
92.79299736022949,544
93.04214262962341,544
93.49493169784546,544
93.67425799369812,544
93.82804322242737,544
94.14833283424377,544
94.30293941497803,544
94.5163025856018,544
94.65487241744995,544
95.46438074111938,544
95.61206769943237,544
95.75532603263855,544
95.94453859329224,544
96.5495491027832,544
97.0990092754364,544
97.81613492965698,544
97.99803590774536,544
98.40777206420898,544
98.91312670707703,544
99.10303330421448,544
99.52671980857849,544
99.65280055999756,544
99.82294034957886,544
100.52470278739929,544
100.74085068702698,544
101.42505121231079,544
101.57910370826721,544
101.76857590675354,544
101.96704483032227,544
102.30738949775696,544
102.67016434669495,544
102.87542939186096,544
104.2050313949585,544
104.66754484176636,544
104.79576230049133,544
104.92686748504639,544
105.16485095024109,544
106.12834358215332,544
106.27655363082886,544
106.87476849555969,544
107.10660743713379,544
108.15176010131836,544
108.28759360313416,544
108.45252323150635,544
108.59503674507141,544
108.94108319282532,544
109.29954481124878,544
109.61477565765381,544
109.78113722801208,544
109.96991682052612,544
110.27349090576172,544
110.420969247818,544
110.80408954620361,544
111.01513171195984,544
111.17473292350769,544
111.36297988891602,544
111.54905605316162,544
111.73180055618286,544
112.02374982833862,544
112.29401183128357,544
112.49059104919434,544
113.06276202201843,544
113.34617948532104,544
113.60363221168518,544
113.78133153915405,544
114.13089895248413,544
114.46613359451294,544
114.64161849021912,544
114.78161859512329,544
115.30415391921997,544
115.5027801990509,544
115.63944029808044,544
116.69410061836243,544
117.54433369636536,544
117.8326621055603,544
118.13852953910828,544
118.7191390991211,544
119.16772508621216,544
119.34120202064514,544
119.47275257110596,544
119.72495341300964,544
