time,size
0.09665489196777344,104
1.1289913654327393,544
1.6247963905334473,544
1.9664742946624756,544
3.8538424968719482,544
4.670694828033447,544
5.096081495285034,544
5.559946775436401,544
6.20102596282959,544
6.518518924713135,544
6.929989814758301,544
7.068860054016113,544
7.641024351119995,544
7.841055154800415,544
9.037100076675415,544
10.268434762954712,544
11.183266878128052,544
13.045358180999756,544
15.321508169174194,544
17.156545400619507,544
18.757567644119263,544
18.950535774230957,544
19.3980073928833,544
19.759631395339966,544
19.943647384643555,544
20.984522581100464,544
22.6042640209198,544
22.930007696151733,544
23.605894088745117,544
24.380434036254883,544
24.979987382888794,544
26.626357793807983,544
27.11247491836548,544
27.549919843673706,544
29.397821187973022,544
30.013763904571533,544
31.238280296325684,544
32.97040343284607,544
33.14025640487671,544
34.07994365692139,544
34.766751766204834,544
35.90264678001404,544
36.45815706253052,544
37.686928033828735,544
39.83450150489807,544
40.26100778579712,544
40.80215549468994,544
41.69810461997986,544
42.70288944244385,544
43.08867430686951,544
43.8731324672699,544
44.20146989822388,544
44.72978758811951,544
45.18225860595703,544
47.270078897476196,544
49.3939414024353,544
49.64084839820862,544
52.025800943374634,544
52.76718282699585,544
52.929649353027344,544
53.09964084625244,544
53.6820912361145,544
55.75264072418213,544
55.964484453201294,544
56.20281481742859,544
57.5809850692749,544
57.72628998756409,544
58.43175649642944,544
58.95639705657959,544
60.09310603141785,544
61.1233766078949,544
61.36298370361328,544
61.82313561439514,544
62.47317171096802,544
63.89603233337402,544
64.63018822669983,544
67.94806337356567,544
68.39802622795105,544
68.65945982933044,544
68.98044610023499,544
69.91605544090271,544
70.7445375919342,544
71.15620160102844,544
73.1933023929596,544
74.2154643535614,544
75.24312353134155,544
76.21749925613403,544
76.56316089630127,544
77.78198981285095,544
79.96877861022949,544
80.26807761192322,544
81.559091091156,544
81.95821142196655,544
82.1222813129425,544
82.74303770065308,544
82.9425311088562,544
84.60070061683655,544
84.97482681274414,544
87.42743039131165,544
90.14164447784424,544
90.41565990447998,544
91.338308095932,544
91.99902105331421,544
92.5415267944336,544
93.56912660598755,544
94.33253383636475,544
94.91510725021362,544
95.29617476463318,544
96.59892106056213,544
98.08698558807373,544
98.42957949638367,544
98.59210872650146,544
99.40122628211975,544
99.65671348571777,544
101.27488875389099,544
101.85413575172424,544
102.69754910469055,544
102.991051197052,544
103.13282752037048,544
103.30888056755066,544
103.65796971321106,544
104.21838450431824,544
105.26288771629333,544
106.04386949539185,544
106.23085165023804,544
106.58739948272705,544
107.82767391204834,544
108.00270557403564,544
108.82775735855103,544
109.52152919769287,544
109.93166399002075,544
112.8397171497345,544
113.01110529899597,544
113.4022285938263,544
115.3932557106018,544
115.5797770023346,544
116.18878722190857,544
117.80995869636536,544
118.60492420196533,544
118.83914470672607,544
119.53632736206055,544
119.85776948928833,544
