time,size
1.9979336261749268,470
3.3763532638549805,470
4.085022687911987,470
4.565828800201416,470
4.923386096954346,470
5.489622354507446,470
6.682576894760132,530
10.987725496292114,470
12.501656293869019,470
12.702800750732422,470
13.044092178344727,470
13.349737882614136,470
13.477765083312988,470
13.885645389556885,470
14.115884780883789,470
14.395644426345825,470
15.564042568206787,470
17.787139177322388,470
18.022106170654297,470
18.8123459815979,470
19.1605167388916,470
19.43570113182068,470
19.770955562591553,470
19.951221227645874,470
20.45128035545349,470
21.191091299057007,470
21.712921380996704,470
24.12580180168152,470
24.323182106018066,470
24.553539276123047,470
25.224928617477417,470
25.394203424453735,470
25.539313316345215,470
26.6194965839386,470
26.93895411491394,470
27.24666690826416,470
27.916162490844727,470
28.400588512420654,470
28.746944427490234,470
30.357574701309204,470
31.6403911113739,470
32.835689067840576,470
33.56748056411743,470
35.79025340080261,470
36.10383200645447,470
36.489969968795776,470
37.54936122894287,470
38.14146876335144,470
38.909996509552,470
39.18198752403259,470
39.529889822006226,470
40.87165379524231,470
41.23404908180237,470
41.70560693740845,470
42.39655160903931,470
44.41100192070007,470
44.651633977890015,470
44.82256889343262,470
46.01637125015259,470
46.48394274711609,470
46.606365442276,470
47.55817151069641,470
48.54794216156006,470
48.752915143966675,470
49.67288041114807,470
50.919501543045044,470
51.22826409339905,470
51.43243360519409,470
52.42578649520874,470
52.616384744644165,470
53.15664005279541,470
53.646743059158325,470
53.98154664039612,470
54.65241575241089,470
55.09199357032776,470
55.52827072143555,470
56.249961614608765,470
56.55106210708618,470
56.9552218914032,470
57.740150690078735,470
59.30520009994507,470
59.47469925880432,470
59.92725086212158,470
60.287277698516846,470
60.68832802772522,470
61.26814389228821,470
65.327565908432,470
66.98173499107361,470
67.29196190834045,470
68.9943482875824,470
70.46173548698425,470
71.7339448928833,470
71.97956228256226,470
72.24969148635864,470
73.62952256202698,470
74.74019479751587,470
77.9934811592102,470
78.37432289123535,470
79.13850784301758,530
80.78627872467041,470
81.93733739852905,470
83.60629916191101,470
85.37935519218445,470
85.57995176315308,470
85.81956028938293,470
87.55330729484558,470
88.35351514816284,470
88.99759817123413,470
94.17216610908508,470
94.90911817550659,470
96.69556140899658,470
98.08945536613464,470
98.25094151496887,470
99.4463791847229,470
100.08560919761658,470
100.53996419906616,470
100.82612609863281,470
101.1775426864624,470
101.82399392127991,470
102.26048851013184,470
102.84013724327087,470
104.16964983940125,470
104.35765671730042,470
104.76856589317322,470
105.32812857627869,470
105.83656144142151,470
106.46568202972412,470
106.95397305488586,470
107.28062677383423,470
107.52052760124207,470
108.76695513725281,470
109.35663223266602,470
111.29035449028015,470
111.94795250892639,470
113.48934006690979,470
114.77223682403564,470
114.92960548400879,470
115.14646339416504,470
115.49047708511353,470
116.11189150810242,470
116.33419799804688,470
117.44957089424133,470
118.4535436630249,470
118.63966369628906,470
118.88859486579895,470
119.65562105178833,470
