time,size
0.4401230812072754,470
0.9841570854187012,470
3.083773136138916,470
4.102476596832275,470
4.842340707778931,470
5.076111793518066,470
5.325313568115234,470
5.456594944000244,470
6.520010948181152,470
7.23466944694519,470
7.41590428352356,470
7.595034837722778,470
10.274740934371948,470
11.861671209335327,470
12.564116716384888,470
12.702101707458496,470
13.169901609420776,470
13.630784749984741,470
13.910785913467407,470
14.150634288787842,470
14.719593048095703,470
15.126879692077637,470
16.28017258644104,470
17.09814715385437,470
17.455118894577026,470
20.965389490127563,470
21.17149543762207,470
21.980502605438232,470
22.307023763656616,470
22.649702787399292,470
24.954541444778442,470
25.679893493652344,470
26.008187294006348,470
27.506800889968872,470
29.07714009284973,470
29.79265260696411,470
32.08867073059082,470
32.33066749572754,470
32.44600796699524,470
33.014954566955566,470
33.39131999015808,470
33.63146257400513,470
33.99913311004639,470
34.35603451728821,470
35.716196060180664,470
36.460121393203735,470
38.36991763114929,470
38.918790102005005,470
39.24546766281128,470
39.57181191444397,470
39.70375204086304,470
40.29435420036316,470
40.755309104919434,470
41.44770526885986,470
41.62764024734497,470
42.93152952194214,470
43.38661527633667,470
43.55259394645691,470
43.861263275146484,470
44.40613508224487,470
44.95964479446411,470
45.75255870819092,470
45.96750283241272,470
46.75095176696777,470
46.946741819381714,470
47.36400628089905,470
47.8482882976532,470
49.53767657279968,470
49.68916130065918,470
52.36788010597229,470
52.59563493728638,470
54.225000619888306,470
54.73415517807007,470
55.52493643760681,470
55.89354729652405,470
56.34192442893982,470
56.61873769760132,470
57.73317217826843,470
58.52536058425903,470
58.77809143066406,470
59.35466122627258,470
59.62343788146973,470
60.928751945495605,470
62.36504411697388,470
63.951635122299194,470
66.77995800971985,470
66.93721890449524,470
68.38340735435486,470
68.59328317642212,470
69.08819556236267,470
73.32567811012268,470
74.91830611228943,470
75.11497855186462,470
76.84285712242126,470
78.0881450176239,470
78.46178460121155,470
80.46639037132263,470
83.25808382034302,470
84.00328350067139,470
84.35341501235962,470
85.06526350975037,470
86.1512553691864,470
86.8307945728302,470
87.00841093063354,470
87.24272060394287,470
90.2434229850769,470
90.74694442749023,470
91.76883459091187,470
93.20718050003052,470
95.93080520629883,470
96.5985701084137,470
99.87388920783997,470
99.99814462661743,470
100.53009605407715,470
101.2725772857666,470
101.4800534248352,470
103.30753016471863,470
103.90610790252686,470
104.52011060714722,470
104.73552703857422,470
107.06929230690002,470
107.87881851196289,470
108.1283061504364,470
108.44571995735168,470
109.06958365440369,470
110.81302404403687,470
111.27204942703247,470
111.82525968551636,470
112.99595499038696,470
119.12591671943665,470
119.46054720878601,470
119.91125440597534,240
