time,size
0.002419710159301758,104
2.3911008834838867,406
3.714369297027588,406
4.78274941444397,406
5.8281872272491455,406
6.561991930007935,406
7.55530047416687,406
11.141664505004883,406
11.652273178100586,406
12.331526517868042,406
14.606429100036621,406
14.809577703475952,406
15.670968055725098,406
15.921987295150757,406
16.975651502609253,406
18.187594890594482,406
20.90541648864746,406
21.328017950057983,406
22.093706846237183,406
22.697806358337402,406
23.364181518554688,406
24.046345233917236,406
24.48103928565979,406
25.185177087783813,406
25.67079496383667,406
26.891616344451904,406
28.124181509017944,406
29.428603887557983,406
30.57252550125122,406
31.16998028755188,406
32.17762517929077,406
32.42468738555908,406
33.239662408828735,406
33.768370628356934,406
34.62062859535217,406
36.89583420753479,406
39.758453607559204,406
40.91452217102051,406
41.40313124656677,406
42.12349319458008,406
43.380863428115845,406
44.68470907211304,406
45.915467262268066,406
46.834933042526245,406
49.2812864780426,406
52.69861888885498,406
53.35463571548462,406
54.04392051696777,406
54.80428600311279,406
55.281630754470825,406
56.33005881309509,406
57.5063750743866,406
58.56659722328186,406
59.94900441169739,406
61.07516551017761,406
62.24314570426941,406
63.36924362182617,406
65.6004991531372,406
65.72704815864563,406
68.63411045074463,406
69.08811521530151,406
70.34171748161316,406
71.37110090255737,406
72.48065257072449,406
73.59876441955566,406
74.20720148086548,406
74.61223077774048,406
75.73966693878174,406
78.44972801208496,406
78.646249294281,406
81.78342270851135,406
82.84344840049744,406
84.00670623779297,406
85.52183771133423,406
86.74891090393066,406
87.86534142494202,406
89.67943382263184,406
91.91065716743469,406
94.55766749382019,406
95.81536889076233,406
96.45414805412292,406
97.46741247177124,406
100.6749677658081,406
101.80303931236267,406
101.84728741645813,406
102.86151671409607,406
103.12138295173645,406
103.83695960044861,406
104.47218203544617,406
105.731271982193,406
106.37266969680786,406
106.86610460281372,406
107.97952890396118,406
108.02062439918518,406
109.1648199558258,406
110.51743936538696,406
112.02607107162476,406
113.04691886901855,406
113.25153660774231,406
114.22697925567627,406
115.39985728263855,406
115.67879223823547,406
119.91831707954407,354
