time,size
0.009088754653930664,282
1.1977050304412842,470
1.4071993827819824,470
1.6179234981536865,470
2.8146777153015137,470
3.054563283920288,470
5.20626163482666,470
7.068591356277466,470
7.613900184631348,470
8.923482179641724,470
10.549829006195068,470
11.111433267593384,470
11.513550043106079,470
12.372635841369629,470
12.569634914398193,470
12.782893896102905,470
13.084760904312134,470
16.844483137130737,546
17.672456979751587,470
18.082947492599487,470
18.386930465698242,470
21.162431716918945,470
22.01550555229187,470
22.16106390953064,546
23.6328444480896,546
25.035122632980347,470
25.155866861343384,470
26.67828679084778,470
27.752045392990112,470
28.063782930374146,470
29.714816331863403,470
31.521311283111572,470
32.751930475234985,470
32.8823664188385,470
33.374778032302856,470
33.92631769180298,470
35.604960918426514,470
35.83529472351074,470
37.22690153121948,470
38.40398120880127,470
40.15362763404846,470
40.50268316268921,470
41.20179843902588,470
42.74995803833008,470
43.01307702064514,470
43.54824638366699,470
44.34713935852051,470
44.567477226257324,470
47.36446523666382,470
48.151986837387085,470
49.016281843185425,470
50.62369251251221,470
51.23024034500122,470
52.508604288101196,470
52.69357752799988,470
52.899892807006836,470
53.78891611099243,470
54.50054430961609,470
54.67485976219177,470
56.729586601257324,470
57.210312604904175,470
57.91561675071716,470
58.968470096588135,470
59.332024335861206,470
60.41835355758667,202
61.16839528083801,470
61.44123458862305,470
62.68732190132141,470
62.99384689331055,470
63.155155181884766,470
64.55592370033264,470
65.0969979763031,470
65.78290104866028,470
67.42879390716553,470
68.14244031906128,470
69.54801797866821,470
69.95704889297485,470
72.20386600494385,470
72.38171553611755,470
72.59264659881592,470
73.15159463882446,470
73.55727910995483,470
75.45979642868042,470
76.8011064529419,470
77.35228610038757,470
77.55274200439453,470
77.80649924278259,470
79.29900097846985,470
80.69667840003967,470
80.98091125488281,470
81.78314900398254,470
82.06323409080505,470
82.19865894317627,470
83.3953447341919,470
83.76475191116333,470
85.44056701660156,470
85.71081376075745,470
86.41242170333862,470
87.0644633769989,470
87.7942624092102,470
87.96857500076294,470
88.40476942062378,470
88.5436019897461,470
88.85668349266052,470
89.95652675628662,470
91.45919036865234,470
91.96235609054565,470
93.34224247932434,470
93.55344605445862,470
93.9365177154541,470
94.39138555526733,470
95.01980209350586,470
96.36767578125,470
97.03136348724365,470
97.99669575691223,470
98.35511493682861,470
98.56556415557861,470
99.07583403587341,470
99.38285970687866,470
101.31211400032043,470
101.53224229812622,470
102.23466300964355,470
103.27566766738892,470
104.23611569404602,470
105.33413243293762,470
106.0742015838623,470
106.53282952308655,470
110.2017412185669,470
111.51027846336365,470
113.33364295959473,530
114.9137794971466,470
118.676433801651,470
119.46740889549255,470
119.83217978477478,470
