time,size
0.4144704341888428,544
0.8056333065032959,544
1.7022874355316162,544
2.0647244453430176,544
2.253031015396118,544
2.6128768920898438,544
2.7874467372894287,544
3.5265190601348877,544
3.7041053771972656,544
5.018824338912964,544
5.320075273513794,544
6.429296016693115,544
7.810176610946655,544
9.360113382339478,544
10.421900510787964,544
10.60833477973938,544
11.286142110824585,544
11.669761896133423,544
12.386361598968506,544
12.660182476043701,544
14.635962009429932,544
15.733325481414795,544
16.121185541152954,544
16.3252592086792,544
16.5755136013031,544
17.209933042526245,544
17.8559467792511,544
18.57336163520813,544
19.0389404296875,544
19.39892840385437,544
19.577739715576172,544
21.379223108291626,544
23.044902801513672,544
23.277297973632812,544
23.66774082183838,544
24.655752897262573,544
25.854111909866333,544
27.202356100082397,544
29.15861964225769,544
29.60201406478882,544
30.438371181488037,544
30.81190824508667,544
32.74844002723694,544
32.964080572128296,544
33.2562530040741,544
34.83485698699951,544
35.287251234054565,544
38.1605761051178,544
38.45509123802185,544
40.03626370429993,544
40.907435178756714,544
41.409926891326904,544
42.09426498413086,544
43.26983046531677,544
43.46416473388672,544
43.654244899749756,544
45.4465811252594,544
45.57793116569519,544
45.8665189743042,544
46.34209084510803,544
47.17433023452759,544
47.47535967826843,544
50.3358108997345,544
50.630733489990234,544
50.808650970458984,544
51.65072202682495,544
52.18060088157654,544
53.83402681350708,544
54.58562731742859,544
54.97360348701477,544
55.88310360908508,544
57.00702881813049,544
57.37444710731506,544
57.945409536361694,544
58.47932314872742,544
60.45026755332947,544
61.03598141670227,544
61.274351596832275,544
61.48513579368591,544
62.27685499191284,544
65.08223009109497,544
65.5317554473877,544
65.84354209899902,544
66.76263856887817,544
67.79191637039185,544
68.14690518379211,544
70.94628357887268,544
71.26853489875793,544
71.49841952323914,544
72.18935370445251,544
73.20650148391724,544
73.53893661499023,544
74.05759143829346,544
75.55852150917053,544
75.94101691246033,544
76.09667205810547,544
76.33445477485657,544
76.47205519676208,544
76.78198409080505,544
77.06549501419067,544
78.68569087982178,544
81.11864638328552,544
81.3653552532196,544
82.45402431488037,544
82.75587511062622,544
83.0723295211792,544
83.21630263328552,544
83.49004459381104,544
85.23215007781982,544
87.69726777076721,544
90.13127970695496,544
90.74512577056885,544
91.00269603729248,544
91.15634202957153,544
92.84213399887085,544
93.58245849609375,544
95.02483916282654,544
96.19072151184082,544
96.90989756584167,544
98.2125597000122,544
98.53638219833374,544
99.35106182098389,544
101.34826755523682,544
101.74745082855225,544
103.11686539649963,544
104.02017855644226,544
104.83528995513916,544
105.57833242416382,544
106.91613578796387,544
107.5391457080841,544
107.98848748207092,544
109.78049993515015,544
110.06000900268555,544
110.40832138061523,544
111.14301705360413,544
111.81491255760193,544
112.60483908653259,544
113.20999002456665,544
114.96940779685974,544
115.51441526412964,544
116.03739428520203,544
116.22626948356628,544
116.57698369026184,544
116.72747850418091,544
117.09575009346008,544
117.93679094314575,544
118.59437656402588,544
