time,size
0.5552997589111328,544
3.992117166519165,544
5.574067831039429,544
7.027539253234863,544
7.60043740272522,544
7.990020751953125,544
8.39039659500122,544
8.900185108184814,544
9.3238046169281,544
9.835723400115967,544
12.239224433898926,544
12.818318605422974,544
13.452150106430054,544
13.587126016616821,544
15.746942043304443,544
16.46640181541443,544
16.96747851371765,544
17.443610191345215,544
17.711780309677124,544
18.021034002304077,544
18.212868452072144,544
18.555569410324097,544
19.112040996551514,544
20.527216911315918,544
21.290860891342163,544
23.135554552078247,544
23.909977436065674,544
26.89087677001953,544
27.26872944831848,544
27.671204805374146,544
28.196019411087036,544
28.715572118759155,544
29.069353818893433,544
29.46980619430542,544
29.651201963424683,544
30.49858522415161,544
30.626710176467896,544
31.262006044387817,544
31.745166063308716,544
32.96580910682678,544
33.35473656654358,544
33.56533622741699,544
33.86368989944458,544
35.24048709869385,544
36.15406084060669,544
36.89863848686218,544
37.72590708732605,544
38.281749963760376,544
41.1275372505188,544
41.624024868011475,544
42.16791009902954,544
42.477171182632446,544
43.36286520957947,544
43.97896409034729,544
44.16309833526611,544
44.650604248046875,544
44.90879940986633,544
45.80241084098816,544
46.38638520240784,544
47.593597412109375,544
47.87211799621582,544
48.76350378990173,544
48.958791971206665,544
50.69657754898071,544
51.54248809814453,544
52.511329889297485,544
53.507917642593384,544
53.84865117073059,544
54.62534976005554,544
55.001739501953125,544
55.62252926826477,544
56.99409890174866,544
57.753955364227295,544
59.632935762405396,544
61.66447687149048,596
62.007139921188354,544
63.30062770843506,544
64.36753463745117,544
64.67049837112427,544
65.08595371246338,544
65.7005295753479,544
65.88526844978333,544
66.15465950965881,544
66.85390615463257,544
67.92692589759827,544
69.32808756828308,544
70.02634811401367,544
70.52503299713135,544
71.78258275985718,544
72.13751149177551,544
72.57872200012207,544
73.84216356277466,544
75.29424619674683,544
76.18811702728271,544
79.97831964492798,544
80.64892411231995,544
80.80895924568176,544
81.53425908088684,544
82.2505373954773,544
83.6553463935852,544
84.13957524299622,544
84.70153570175171,544
85.59665727615356,544
86.15209770202637,544
86.27547144889832,544
89.38395428657532,544
89.54885911941528,544
90.56751537322998,544
90.75632619857788,544
91.78955006599426,544
93.22292423248291,544
93.40863490104675,544
93.78054022789001,544
94.14764356613159,544
94.76390790939331,544
97.2412748336792,544
98.34883141517639,544
99.58337783813477,544
99.94873690605164,544
100.3305344581604,544
100.78994655609131,544
101.0797917842865,544
101.28583908081055,544
101.50910520553589,544
102.45022106170654,544
102.80337190628052,544
103.38607120513916,544
103.54938817024231,544
103.75290060043335,544
104.0936233997345,544
106.9120032787323,544
107.53798508644104,544
108.43174743652344,544
108.75650691986084,544
108.90873408317566,544
109.14196348190308,544
109.60773921012878,544
109.99993753433228,544
110.35891890525818,544
110.73064255714417,544
111.6271162033081,544
113.26185607910156,544
113.57992148399353,544
114.33037662506104,544
116.41777920722961,544
116.93801259994507,544
117.47432851791382,544
