time,size
0.39734840393066406,544
0.833406925201416,544
1.0888571739196777,544
1.3805015087127686,544
2.6929235458374023,544
3.399444818496704,544
3.6311748027801514,544
8.526054382324219,544
8.992541074752808,544
9.535319566726685,544
9.916802644729614,544
10.596492052078247,544
11.081393241882324,544
12.311811447143555,544
12.552520990371704,544
13.596878290176392,544
15.621041297912598,544
16.00807809829712,544
18.00442409515381,544
18.388084173202515,544
18.606621026992798,544
21.441314935684204,544
22.422749042510986,544
22.931315183639526,544
23.99534559249878,544
25.040180444717407,544
26.576934099197388,544
27.732701539993286,544
28.446576595306396,544
29.040567636489868,544
29.28089189529419,544
29.62486433982849,544
30.025177240371704,544
32.07989287376404,544
34.34980010986328,544
38.91001224517822,544
40.046485900878906,544
40.560866355895996,544
40.81582450866699,544
41.013304233551025,544
41.692551612854004,544
41.817357540130615,544
41.952540159225464,544
42.488773822784424,544
42.768500566482544,544
43.365473985672,544
43.49403643608093,544
43.875672578811646,544
44.41465640068054,544
44.73489308357239,544
45.46617889404297,544
46.12911629676819,544
46.33801507949829,544
47.094749212265015,544
47.257306814193726,544
47.918797969818115,544
48.59361433982849,544
48.79570698738098,544
49.0925350189209,544
49.453134059906006,544
49.832151651382446,544
51.92506241798401,544
52.66308569908142,544
52.8596887588501,544
53.1454074382782,544
53.41228103637695,544
54.95681548118591,544
55.75519371032715,544
57.528728008270264,544
57.679686307907104,544
58.50743317604065,544
59.597673416137695,544
59.8729350566864,544
60.19703936576843,544
61.99411582946777,544
62.71921157836914,544
65.36146688461304,544
66.65146160125732,544
66.95066046714783,544
67.08319139480591,544
67.92097306251526,544
68.51132416725159,544
68.7830491065979,544
69.10901355743408,544
69.52223753929138,544
70.33334970474243,544
70.58068251609802,544
71.61967158317566,544
71.91723799705505,544
72.33152770996094,544
73.37599229812622,544
75.36112689971924,544
75.50736713409424,544
76.92950057983398,544
77.31362056732178,544
77.72252559661865,544
77.90343737602234,544
78.65963077545166,544
78.84179520606995,544
79.48262023925781,544
79.84582901000977,544
81.18382048606873,544
82.02355790138245,544
84.01477789878845,544
87.20700860023499,544
89.01759910583496,544
89.30006980895996,544
91.68660283088684,544
92.56165409088135,544
99.03945922851562,544
99.39959716796875,544
99.60085964202881,544
99.75670075416565,544
100.43116641044617,544
101.00292491912842,544
102.64909720420837,544
104.24968695640564,544
104.42214775085449,544
104.73940777778625,544
105.73310017585754,544
105.95027565956116,544
106.73006749153137,544
107.2414779663086,544
107.6717643737793,544
108.10119700431824,544
108.82304000854492,544
109.30819749832153,544
110.57028579711914,544
111.63913011550903,544
111.99356389045715,544
113.43252110481262,544
113.76811456680298,544
114.87881016731262,544
115.45920610427856,544
118.92583680152893,544
119.18826103210449,544
