time,size
0.8340275287628174,544
1.246290922164917,544
1.645833969116211,544
1.8221337795257568,544
2.254652500152588,544
3.328303813934326,544
4.619985580444336,544
4.877379894256592,544
5.386777639389038,544
5.950534820556641,544
6.305223703384399,544
8.879086971282959,544
9.131115198135376,544
9.432295083999634,544
10.159927606582642,544
10.519140481948853,544
10.864456415176392,544
11.759533643722534,544
14.326044797897339,544
14.665451526641846,544
15.0282883644104,544
15.561924695968628,544
17.889627695083618,544
19.083335638046265,544
19.68507957458496,544
20.02341389656067,544
23.644914865493774,544
24.57489848136902,544
24.752413034439087,544
24.984268188476562,544
28.5326247215271,544
28.962337493896484,544
30.124505281448364,544
31.639096975326538,544
33.86858582496643,544
34.07652258872986,544
34.542049169540405,544
35.23974943161011,544
35.747053384780884,544
36.739070415496826,544
37.095046043395996,544
37.460402965545654,544
37.774112701416016,544
37.96823859214783,544
38.176464557647705,544
38.379777908325195,544
38.79315710067749,544
39.076868772506714,544
39.27667593955994,544
40.221916913986206,544
40.41414737701416,544
40.71592450141907,544
43.84618401527405,544
45.40224289894104,544
45.784151792526245,544
47.521644830703735,544
47.955777406692505,544
48.649359703063965,544
49.029422998428345,544
51.739256381988525,544
51.98757028579712,544
52.143057107925415,544
52.50345730781555,544
52.813846588134766,544
53.20915722846985,544
54.52316689491272,544
54.80855441093445,544
55.35535526275635,544
56.42283272743225,544
56.71708917617798,544
57.698070764541626,544
58.309218883514404,544
59.36415243148804,544
59.99910855293274,544
61.32227849960327,544
62.653711795806885,544
63.43250298500061,544
63.89240479469299,544
64.11486601829529,544
64.71855354309082,544
65.33070969581604,544
65.87362432479858,544
66.21929216384888,544
66.43487977981567,544
68.00080609321594,544
68.32853055000305,544
68.83394885063171,544
71.55549740791321,544
71.89783430099487,544
75.33539009094238,544
75.78250694274902,544
77.57601475715637,544
79.12918877601624,544
79.66295170783997,544
80.04066848754883,544
80.7511076927185,544
81.62579464912415,544
82.15259194374084,544
83.23493838310242,544
83.67145228385925,544
84.15433311462402,544
84.51600861549377,544
84.74200749397278,544
85.22905230522156,544
85.99652409553528,544
87.42961931228638,544
90.32309246063232,544
90.53926110267639,544
91.28475594520569,544
91.80073308944702,544
92.9547221660614,544
93.78616094589233,544
95.60662770271301,544
96.21304130554199,544
97.67514085769653,544
98.19529008865356,544
98.61992955207825,544
100.312509059906,544
100.630117893219,544
101.39027237892151,544
102.4505386352539,544
104.99802851676941,544
105.33429908752441,544
106.18496942520142,544
108.24730396270752,544
110.38794422149658,544
110.60058045387268,544
111.58846640586853,544
111.85605192184448,544
112.4622266292572,544
113.00606632232666,544
114.96891188621521,544
115.1429090499878,544
116.16989493370056,544
116.4221408367157,544
116.62814283370972,544
116.96104502677917,544
118.01180744171143,544
118.24724841117859,544
119.0137894153595,544
