time,size
0.2926607131958008,406
1.6858108043670654,406
2.1541507244110107,406
4.076041221618652,406
5.908286809921265,406
8.06517243385315,406
8.705005884170532,406
9.209113597869873,406
9.946018934249878,406
10.419892311096191,406
11.665324449539185,406
12.731666803359985,406
13.801308631896973,406
15.319084167480469,406
16.50265598297119,406
17.114814281463623,406
18.15004539489746,406
19.568562507629395,406
19.96367383003235,406
20.638988494873047,406
21.17624521255493,406
22.475290775299072,406
23.349758625030518,406
24.012782335281372,406
24.344380617141724,406
26.09914755821228,406
27.897751092910767,406
29.35245442390442,406
30.38638424873352,406
31.473001956939697,406
31.837164402008057,406
32.65927863121033,406
32.85663390159607,406
34.165679693222046,406
35.33739948272705,406
37.90337562561035,406
38.93514561653137,406
40.301631689071655,406
43.824700117111206,406
45.01364231109619,406
46.83121848106384,406
48.1021831035614,406
48.26278591156006,406
50.54124569892883,406
53.00805950164795,406
53.18439555168152,406
57.14136004447937,406
58.55004119873047,406
58.65053176879883,406
59.716312408447266,406
61.20055651664734,406
62.3171660900116,406
63.495248556137085,406
64.72137451171875,406
66.53685784339905,406
70.67113590240479,406
70.76800966262817,406
71.79988670349121,406
72.04072380065918,406
73.46664929389954,406
74.20066356658936,406
74.66766810417175,406
75.57132601737976,406
76.02358102798462,406
78.29128742218018,406
78.53127765655518,406
80.88818907737732,406
83.49121642112732,406
84.02357029914856,406
85.47424697875977,406
85.9469563961029,406
86.82162857055664,406
88.30737948417664,406
88.38353180885315,406
89.89522790908813,406
91.90893983840942,406
92.92249941825867,406
96.14967274665833,406
96.89619135856628,406
97.57362699508667,406
98.87741088867188,406
99.36230969429016,406
101.31748390197754,406
102.56989288330078,406
103.67132353782654,406
104.5843620300293,406
110.1206407546997,406
110.92011070251465,406
112.15026903152466,406
112.55850720405579,406
113.9242672920227,406
114.94318461418152,406
116.14104771614075,406
118.21091651916504,406
119.29826307296753,406
