time,size
0.3295109272003174,544
4.130979776382446,544
4.362560510635376,544
4.5664637088775635,544
5.204646587371826,544
8.033654689788818,544
8.249107360839844,544
10.370854377746582,544
11.796159267425537,544
12.799266338348389,544
13.392950773239136,544
13.71639108657837,544
14.400851488113403,544
16.29884362220764,544
16.6326744556427,544
19.464001178741455,544
19.960290908813477,544
20.27739715576172,544
20.623433828353882,544
21.803701162338257,544
23.065974473953247,544
23.32197403907776,544
23.52751326560974,544
23.88910460472107,544
24.178998470306396,544
24.51272678375244,544
24.678309679031372,544
24.91371512413025,544
25.250921964645386,544
25.464632034301758,544
25.766166925430298,544
25.96857762336731,544
28.26984739303589,544
28.492986917495728,544
29.584627389907837,544
30.179341316223145,544
30.467207431793213,544
30.724876642227173,1183
30.96776509284973,544
31.881474018096924,544
32.03615069389343,544
32.36098551750183,544
33.79060244560242,544
34.17837953567505,544
34.79106688499451,544
35.601346492767334,544
36.029420614242554,544
36.3544819355011,544
36.88132309913635,544
37.03602170944214,544
37.822490215301514,544
38.24793481826782,544
38.617509841918945,544
42.596477031707764,544
42.80364656448364,544
43.05218553543091,544
43.54674935340881,544
44.111027240753174,544
44.265830516815186,544
45.125125885009766,544
45.875075578689575,544
47.25723838806152,544
47.40737438201904,544
47.950103759765625,544
49.25238108634949,544
49.703818798065186,544
50.54868769645691,544
50.709102392196655,544
51.27047657966614,544
51.70034909248352,544
52.59610390663147,544
53.303086042404175,544
53.56909108161926,544
55.236175298690796,544
56.27288460731506,544
56.677570819854736,544
56.85251331329346,544
57.36853575706482,544
57.74803447723389,544
58.08941888809204,544
59.16231870651245,544
59.39208149909973,544
60.227591037750244,544
65.62886810302734,544
66.54474663734436,544
66.7750039100647,544
66.99022102355957,544
68.01687860488892,544
68.4032781124115,544
68.77132248878479,544
69.19351649284363,544
70.41074752807617,544
72.529949426651,544
74.21250891685486,544
75.78186249732971,544
76.49498295783997,544
77.06631803512573,544
77.29836344718933,544
81.79056930541992,544
83.30123043060303,544
83.76849150657654,544
84.94720673561096,544
85.66299080848694,544
87.81238651275635,544
89.89381980895996,544
91.19232058525085,544
91.37097430229187,544
92.15719628334045,544
94.79403138160706,544
95.43439936637878,544
97.43309259414673,544
98.06171321868896,544
99.38522219657898,544
100.07335543632507,544
100.39432859420776,544
101.39993286132812,544
101.57386684417725,544
102.1658194065094,544
102.38562154769897,544
102.61794996261597,544
104.5751690864563,544
105.28165030479431,544
107.49751710891724,544
107.72712516784668,544
107.84217476844788,544
108.22480964660645,544
108.92979264259338,544
112.98282623291016,544
113.15617728233337,544
113.44348955154419,544
114.67001152038574,544
115.2004189491272,544
116.69200229644775,544
117.05022811889648,544
117.81757140159607,544
118.55359935760498,544
118.87405371665955,544
