time,size
0.6741468906402588,406
1.0826857089996338,406
2.2773327827453613,406
3.039022445678711,406
3.330681562423706,406
5.308246374130249,406
7.335051536560059,406
8.139681816101074,406
8.248997211456299,406
9.25511360168457,406
10.563483715057373,406
14.91015362739563,406
15.138373136520386,406
17.618983030319214,406
17.879915237426758,406
18.954264879226685,406
20.095157384872437,406
20.45207142829895,406
21.13455080986023,406
22.10910153388977,406
23.174482822418213,406
29.09306311607361,406
29.45279550552368,406
30.411131381988525,406
30.79374361038208,406
31.377408981323242,406
32.788652420043945,406
33.04419255256653,406
35.18217968940735,406
36.20909261703491,406
37.30224299430847,406
38.8351686000824,406
39.59422731399536,406
41.71894431114197,406
41.86936640739441,406
42.94041609764099,406
44.51922059059143,406
45.33292889595032,406
45.45704197883606,406
46.655282497406006,406
46.88317275047302,406
49.591583490371704,406
51.246532917022705,406
51.43802309036255,406
52.51965379714966,406
52.76915097236633,406
53.70183491706848,406
53.81712245941162,406
58.000340938568115,406
58.94752788543701,406
59.91328549385071,406
60.61681389808655,406
61.02282691001892,406
63.49986028671265,406
64.70193481445312,406
64.73558378219604,406
66.11143803596497,406
68.41370058059692,406
68.47704124450684,406
71.30770087242126,406
73.07462215423584,406
74.37393450737,406
75.08772563934326,406
76.51383709907532,406
81.46161890029907,406
82.82808089256287,406
83.85921049118042,406
84.43591070175171,406
85.14952850341797,406
85.67414975166321,406
88.2197778224945,406
89.32297444343567,406
90.55356764793396,406
93.45546698570251,406
93.7307243347168,406
94.70026755332947,406
95.98871421813965,406
96.18876123428345,406
98.51307702064514,406
98.92826056480408,406
100.48473024368286,406
104.11118912696838,406
104.17251420021057,406
109.93271327018738,406
110.57881307601929,406
112.44384121894836,406
112.78686046600342,406
113.71252608299255,406
115.04733037948608,406
117.08661770820618,406
118.25875496864319,406
