time,size
0.16065144538879395,104
0.49234795570373535,544
1.7961235046386719,544
5.122527599334717,544
7.071163892745972,544
9.788998365402222,544
10.076988458633423,544
10.434111595153809,544
10.592673540115356,544
10.914652824401855,544
11.17065978050232,544
11.483681201934814,544
12.075216054916382,544
12.731925010681152,544
13.09255862236023,544
14.19669795036316,544
15.609444618225098,544
19.10093855857849,544
19.343674898147583,544
20.20647430419922,544
20.763641357421875,544
21.404014825820923,544
22.9703528881073,544
24.983787298202515,544
26.84447479248047,544
27.303529024124146,544
29.479397773742676,544
30.129955530166626,544
30.313793182373047,544
30.612571239471436,544
30.983861446380615,544
33.56312680244446,544
33.885878562927246,544
34.82085609436035,544
37.25590777397156,544
38.78715491294861,544
39.63344669342041,544
40.50636863708496,544
40.966179609298706,544
42.43913650512695,544
42.77718758583069,544
42.98308348655701,544
44.26461696624756,544
44.820367097854614,544
44.95547890663147,544
45.26625967025757,544
46.688257694244385,544
47.06360197067261,544
47.46618938446045,544
47.59705448150635,544
47.759475231170654,544
47.9432098865509,544
49.14553117752075,544
49.75330638885498,544
52.041423082351685,544
52.39436864852905,544
52.55414366722107,544
54.264365911483765,544
56.546863317489624,544
57.21222686767578,544
57.53840708732605,544
57.77953910827637,544
59.007967710494995,544
59.19139361381531,544
59.691272497177124,544
60.04402494430542,544
61.839133977890015,544
64.16401243209839,544
64.83382272720337,544
67.15580439567566,544
67.28556084632874,544
67.47574830055237,544
68.03606057167053,544
69.90301156044006,544
70.42680859565735,544
70.93149471282959,544
71.26731324195862,544
71.71630549430847,544
72.86281943321228,544
73.18881797790527,544
74.66567397117615,544
75.42548036575317,544
75.93838310241699,544
78.16645097732544,544
78.47319197654724,544
78.84562492370605,544
81.96382689476013,544
82.17423748970032,544
82.47366142272949,544
82.85978603363037,544
83.92843842506409,544
84.3584303855896,544
85.31411480903625,544
86.06753468513489,544
87.12284541130066,544
88.09269285202026,544
88.22747230529785,544
88.39499807357788,544
90.1993842124939,544
90.38711261749268,544
90.76060461997986,544
91.36292958259583,544
91.77630996704102,544
93.23230719566345,544
96.60788202285767,544
97.3052875995636,544
97.46237230300903,544
98.25390720367432,544
98.41537237167358,544
98.65488576889038,544
99.59447765350342,544
99.95158910751343,544
101.47923398017883,544
102.03420925140381,544
103.67711043357849,544
103.93699741363525,544
104.22678136825562,544
104.97297668457031,544
105.81810522079468,544
106.2914686203003,544
107.0526213645935,544
108.41790676116943,544
108.66807889938354,544
110.29904389381409,544
110.49812960624695,544
111.20623111724854,544
112.36164379119873,544
112.76240062713623,544
112.9410765171051,544
113.54224801063538,544
114.09301447868347,544
114.46180295944214,544
114.7316255569458,544
115.25373864173889,544
115.50783038139343,544
116.06355428695679,544
116.68208646774292,544
116.9738028049469,544
117.51323390007019,544
117.76157402992249,544
119.7236258983612,544
