time,size
0.02168750762939453,230
0.10038328170776367,470
0.83577561378479,470
2.405809164047241,470
2.6819872856140137,470
3.1128993034362793,470
4.101256370544434,470
4.758050918579102,470
5.018140077590942,470
5.348674297332764,470
5.716869831085205,470
6.707309007644653,470
7.1608006954193115,470
7.765240907669067,470
7.889554977416992,470
8.353379487991333,470
8.513798475265503,470
8.873162508010864,470
9.492557048797607,470
11.986878871917725,530
13.169076681137085,470
14.594530582427979,470
15.135440111160278,470
15.571238994598389,470
17.35784101486206,530
18.639564514160156,470
19.268271446228027,470
19.58225107192993,470
20.000998497009277,470
20.259777545928955,470
21.099574089050293,470
22.819749116897583,470
23.483813762664795,470
23.633058309555054,470
24.802931308746338,470
26.19758939743042,470
28.590265035629272,470
29.016017198562622,470
29.299721717834473,470
30.18922781944275,470
30.68026375770569,470
30.939420700073242,470
32.25932431221008,470
32.56739902496338,470
32.81365633010864,470
33.658244609832764,470
35.75176811218262,470
40.1564884185791,470
41.30644726753235,470
42.49061846733093,470
43.04368448257446,470
43.67803144454956,470
44.35910201072693,470
45.14104700088501,470
45.35573410987854,470
48.56370282173157,470
49.77293276786804,470
50.364736557006836,470
51.66193461418152,470
53.10435199737549,470
53.836087703704834,470
54.924410581588745,470
55.16880702972412,470
56.07088756561279,470
57.74672317504883,470
57.95986080169678,470
58.238492488861084,470
59.18905735015869,470
59.86303997039795,470
60.056403398513794,470
60.66145086288452,470
62.209596395492554,470
62.52950358390808,470
62.74197769165039,470
64.08809208869934,470
64.90551900863647,470
65.43623208999634,470
66.37266182899475,470
66.93404150009155,470
68.02851700782776,470
68.87748980522156,470
69.63688325881958,470
70.31006455421448,470
72.96743750572205,470
73.17706370353699,470
73.67083644866943,470
74.02402997016907,470
74.47443771362305,470
75.00285243988037,470
76.7542335987091,470
76.93964552879333,470
77.10107588768005,470
77.55000638961792,470
78.27544689178467,470
78.84604835510254,470
81.28852152824402,470
82.21319770812988,470
82.40781092643738,470
82.68651723861694,470
83.2890477180481,470
83.52566719055176,470
83.84068989753723,470
84.28068137168884,470
85.1878662109375,470
85.39147019386292,470
87.94060969352722,470
88.29733490943909,470
88.6385407447815,470
88.92114210128784,470
89.16937899589539,470
89.82966136932373,470
90.21605491638184,470
90.69453549385071,470
91.01019549369812,470
91.96017408370972,470
93.31129717826843,470
94.45138239860535,470
95.9377965927124,470
96.75594711303711,470
97.02239394187927,470
97.54567527770996,470
97.87422847747803,470
98.29641938209534,470
100.5267903804779,470
101.1166365146637,470
101.56044483184814,470
101.77294659614563,470
102.6815071105957,470
103.16801691055298,470
105.86867451667786,470
106.74672055244446,470
108.08044815063477,470
108.69816160202026,470
108.90883755683899,470
110.72890210151672,470
111.73602509498596,470
112.49426984786987,470
112.82594299316406,470
113.90538549423218,470
114.65078449249268,470
114.83367156982422,470
117.21749639511108,470
117.63279461860657,470
118.62389183044434,470
118.86713361740112,470
119.29226541519165,470
119.99280023574829,60
