time,size
0.012209653854370117,52
0.4785118103027344,470
1.8152039051055908,470
4.006741762161255,530
6.145411491394043,470
6.3434953689575195,470
6.703023433685303,470
7.209414958953857,470
7.974992513656616,470
8.147890329360962,470
8.501539707183838,470
9.880897521972656,470
10.543484210968018,470
10.992254495620728,470
12.40485954284668,470
13.843257188796997,470
14.23898196220398,470
14.481074333190918,470
14.819148778915405,470
15.14046049118042,470
16.320647954940796,470
19.96749496459961,470
20.22514843940735,470
22.324385166168213,470
22.536344051361084,470
23.103638410568237,470
23.4730806350708,470
24.489811897277832,470
25.268636226654053,470
26.083528995513916,470
29.75616765022278,470
30.251312732696533,470
32.18626141548157,470
32.53444695472717,470
33.359737396240234,470
34.13086009025574,470
34.560155391693115,470
35.458024740219116,470
35.821877002716064,470
36.569642305374146,470
37.20862650871277,470
37.93573474884033,470
38.731077909469604,470
39.72876024246216,470
40.720216512680054,470
41.3432559967041,470
41.58586359024048,470
41.81830310821533,470
42.06457567214966,470
43.407180070877075,470
43.64242696762085,470
43.847601652145386,470
44.393630027770996,470
44.57406497001648,470
44.7556734085083,470
46.13744831085205,470
47.38698410987854,470
47.869850158691406,470
48.46900463104248,470
48.677855491638184,470
49.09537315368652,470
49.967891693115234,470
50.23284554481506,470
50.74255633354187,470
51.73218655586243,470
53.72895860671997,470
54.247403621673584,470
54.98787784576416,470
55.253639698028564,470
55.533061027526855,470
56.82965970039368,470
57.01069092750549,470
57.27757000923157,470
57.785128593444824,470
58.965128898620605,470
59.3469352722168,470
60.602943658828735,470
60.79964542388916,470
61.34110188484192,470
61.61214017868042,470
61.91027879714966,470
62.22122311592102,470
63.31952691078186,470
67.54689002037048,470
68.16826677322388,470
68.4206109046936,470
68.75064659118652,470
70.1210868358612,470
72.10284924507141,470
73.13625955581665,470
73.4848530292511,470
73.72096943855286,470
74.03848791122437,470
74.25255107879639,470
74.39944696426392,470
76.40748190879822,470
77.5028874874115,470
77.64114046096802,546
79.30116701126099,470
80.57516050338745,470
80.9957971572876,470
81.87991499900818,470
82.74409604072571,470
84.74575924873352,470
85.16191101074219,470
85.62212657928467,470
85.91107439994812,470
88.73565030097961,470
90.2616879940033,470
90.40662598609924,470
90.99737548828125,470
93.5197081565857,470
94.20915961265564,470
95.59682941436768,470
95.95106720924377,470
96.34411239624023,470
96.75980997085571,470
98.04433560371399,470
98.46687769889832,470
98.6506028175354,470
98.95727062225342,470
99.80287003517151,470
100.16277885437012,470
100.28134274482727,470
100.99250030517578,470
101.12816190719604,470
101.85572791099548,470
103.21198463439941,470
105.46625089645386,470
106.32793593406677,470
108.3001663684845,470
109.18144130706787,470
109.68796443939209,470
109.90114116668701,470
110.11433935165405,470
111.24959707260132,470
111.73401474952698,470
111.99352169036865,470
112.55227851867676,470
113.28554844856262,470
114.29819464683533,470
114.79024648666382,470
115.14402484893799,470
117.02945280075073,470
118.43686890602112,470
