time,size
0.39132261276245117,104
2.136136293411255,544
4.052011251449585,544
4.3484272956848145,544
4.821030378341675,544
5.508333683013916,544
7.100657939910889,544
7.666849374771118,544
8.133655071258545,544
10.530191421508789,544
11.265057802200317,544
13.033693075180054,544
13.260594606399536,544
14.220428466796875,544
15.339699268341064,544
16.120762586593628,544
17.54608392715454,544
18.51467275619507,544
18.6671302318573,544
19.01172161102295,544
20.429598093032837,544
21.837164402008057,544
22.78942561149597,544
23.32164478302002,544
23.914355754852295,544
24.845697164535522,544
25.544511318206787,544
26.737537384033203,544
27.32235360145569,544
27.677433490753174,544
28.200177431106567,544
28.55013942718506,544
29.503255367279053,544
29.946998834609985,544
30.88329577445984,544
31.499533891677856,544
32.779571771621704,544
33.04616641998291,544
33.23515510559082,544
34.20324659347534,544
35.1734414100647,544
35.42647647857666,544
35.88715410232544,544
36.997801065444946,544
37.24495720863342,544
37.37113809585571,544
37.79564929008484,544
38.031683921813965,544
38.51870679855347,544
40.916424036026,544
41.24328327178955,544
41.56172800064087,544
41.744720697402954,544
42.489145040512085,544
42.685062408447266,544
43.5076789855957,544
44.498526096343994,544
44.92733979225159,544
45.130982398986816,544
46.18595576286316,544
46.564372301101685,544
48.677600622177124,544
48.9851438999176,544
49.34651970863342,544
49.71920895576477,544
50.11132597923279,544
50.84032940864563,544
52.03663492202759,544
52.65589618682861,544
52.81726408004761,544
52.9701452255249,544
54.06657028198242,544
55.043503284454346,544
55.76821494102478,544
55.940510511398315,544
56.25447058677673,544
56.738609075546265,544
57.087504386901855,544
57.50938177108765,544
57.87980008125305,544
59.41816830635071,544
61.40352511405945,544
62.58466863632202,544
66.4445641040802,544
66.86763000488281,544
67.77494788169861,544
67.94729280471802,544
68.2489664554596,544
68.39010691642761,544
68.73840808868408,544
69.28787684440613,544
72.46180605888367,544
73.69754528999329,544
75.2157711982727,544
75.62324142456055,544
76.46518659591675,544
76.98702764511108,544
77.19936990737915,544
77.6982696056366,544
77.94012022018433,544
78.81946396827698,544
79.06474494934082,544
79.69834923744202,544
82.15003681182861,544
82.7310438156128,544
83.36628770828247,544
84.22323489189148,544
84.41937351226807,544
84.61546182632446,544
85.07759499549866,544
86.38337230682373,544
86.79790115356445,544
87.10299444198608,544
88.71865725517273,544
89.60486102104187,544
91.7028636932373,544
93.24843239784241,544
93.67689490318298,544
94.29637742042542,544
95.79315519332886,544
96.19420552253723,544
96.5132474899292,544
97.01696538925171,544
97.71595907211304,544
98.57736682891846,544
99.90124130249023,544
100.08291125297546,544
100.67470335960388,544
100.86141228675842,544
102.94546055793762,544
103.94170069694519,544
104.16304850578308,544
105.1108889579773,544
105.75726342201233,544
105.91755771636963,544
107.68377661705017,544
108.47641849517822,544
110.15854144096375,544
111.80516314506531,544
112.01095700263977,544
112.59449577331543,544
113.05793952941895,544
113.85046887397766,544
114.50221705436707,544
114.65291976928711,544
116.91408228874207,544
117.12003660202026,544
117.45267057418823,544
119.7419741153717,544
