time,size
2.4076168537139893,406
3.89044451713562,406
4.187194585800171,406
7.941397428512573,406
8.038488626480103,406
9.227360725402832,406
10.255873918533325,406
10.66617488861084,406
15.26247525215149,406
16.326896905899048,406
17.411860704421997,406
21.190183639526367,406
21.320120573043823,406
22.246858835220337,406
23.308233976364136,406
25.15839719772339,406
26.37030005455017,406
26.57692313194275,406
29.399522304534912,406
32.08222699165344,406
32.82377314567566,406
33.333778619766235,406
35.282429218292236,406
35.549373149871826,406
37.67953610420227,406
38.88733911514282,406
39.865736961364746,406
40.441234827041626,406
41.95738363265991,406
42.45507049560547,406
45.720834493637085,406
47.27360510826111,406
48.10160160064697,406
49.45015072822571,406
51.1186044216156,406
51.59601640701294,406
53.267640352249146,406
54.35229969024658,406
57.00270748138428,406
60.70449948310852,406
62.3614444732666,406
63.543118476867676,406
64.58411717414856,406
64.84519076347351,406
65.58415293693542,406
66.01113510131836,406
66.52929639816284,406
67.25584936141968,406
68.57916951179504,406
69.21054983139038,406
69.84763073921204,406
71.03952312469482,406
71.54284691810608,406
72.55966997146606,406
73.61173415184021,406
75.04008483886719,406
76.72217273712158,406
78.28111028671265,406
79.46899461746216,406
79.9721999168396,406
81.50132441520691,406
83.11846137046814,406
85.81955552101135,406
85.8386869430542,406
88.4922604560852,406
89.40754556655884,406
90.5006034374237,406
91.77294135093689,406
94.83573055267334,406
95.97066760063171,406
98.45195150375366,406
99.65303492546082,406
101.18624949455261,406
102.08980250358582,406
102.42784714698792,406
103.26082038879395,406
104.36182069778442,406
106.04989528656006,406
107.65892338752747,406
108.8108012676239,406
109.74793815612793,406
110.93694758415222,406
111.12271690368652,406
112.45179843902588,406
113.7053952217102,406
115.25805950164795,406
117.89870595932007,406
118.23049354553223,406
119.08339524269104,406
119.30286049842834,406
