time,size
0.024918079376220703,470
0.21045589447021484,470
0.503166913986206,470
1.1213455200195312,470
3.3545258045196533,530
5.771482229232788,470
6.628243923187256,470
7.501468896865845,470
9.058530569076538,470
11.018260478973389,470
11.97854471206665,470
12.380181789398193,470
13.387113094329834,470
13.787102460861206,470
15.395008087158203,470
16.73181700706482,470
16.98835062980652,470
18.355867624282837,470
18.56787109375,470
19.055965423583984,470
21.420835494995117,470
21.685757160186768,470
22.086607694625854,470
22.62638759613037,470
25.15004873275757,470
26.733542919158936,470
26.97114849090576,470
27.460878610610962,470
28.934171199798584,470
29.128007888793945,470
30.08137059211731,470
30.724668502807617,470
31.2001211643219,470
31.434149980545044,470
32.859681367874146,470
33.30686020851135,470
33.547990798950195,470
35.00140929222107,470
35.29659557342529,470
35.52945923805237,470
35.80338144302368,470
36.786688566207886,470
37.37945222854614,470
38.00522589683533,470
40.28487229347229,470
43.10394811630249,470
44.238728284835815,470
45.60654044151306,470
46.43185830116272,470
47.47408938407898,470
49.10816955566406,470
49.63351607322693,470
49.75703144073486,470
50.57504487037659,470
50.73480248451233,470
51.04599738121033,470
53.21668314933777,470
53.73480558395386,470
53.95474314689636,470
54.20245599746704,470
54.656339168548584,470
55.07300806045532,470
55.29325342178345,470
55.58824920654297,470
57.29479455947876,470
57.4677369594574,470
57.952887296676636,470
58.231701135635376,470
58.73155498504639,470
59.205931186676025,470
59.773703813552856,470
59.95430088043213,470
60.563334941864014,470
60.82882881164551,470
63.13570976257324,470
63.5621497631073,470
63.85286331176758,470
64.63515496253967,470
66.65835165977478,470
67.5745484828949,470
69.09169483184814,470
69.32361078262329,470
69.87556552886963,530
72.02795958518982,470
72.1829605102539,470
73.14558720588684,470
73.63892483711243,470
74.40757060050964,470
75.12888050079346,470
77.10770273208618,470
77.3680431842804,470
78.47811150550842,470
79.5322778224945,470
80.33622431755066,470
81.43542790412903,470
83.02789402008057,470
83.33838939666748,470
85.45390725135803,470
85.6415867805481,470
86.04592156410217,470
88.96945428848267,470
89.61470890045166,470
90.14870309829712,470
90.33989930152893,470
91.2135899066925,470
91.52680158615112,470
92.69608807563782,470
93.20174598693848,470
93.39874148368835,470
93.5898060798645,470
93.96290922164917,470
94.52393317222595,470
95.06489729881287,470
96.30909705162048,470
97.12636590003967,470
97.49420809745789,470
97.78971433639526,470
98.5571608543396,470
98.79920673370361,470
99.67366886138916,470
99.98695635795593,470
100.17439460754395,470
101.26988410949707,470
101.46456122398376,470
101.72319650650024,470
103.04802680015564,470
103.25332450866699,470
103.52120161056519,470
103.72218179702759,470
105.12017059326172,470
106.34928584098816,470
108.17494130134583,470
108.36862921714783,470
111.48406529426575,470
111.9177463054657,470
112.13205909729004,470
114.84101963043213,470
115.36321544647217,470
115.85874891281128,470
116.68549275398254,470
117.07744789123535,470
117.57198524475098,470
119.70386219024658,470
119.99871063232422,60
